SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,40,,良好,1.5,0.13,21,36,13,6.9,4.5,124,2,7.79,.86,2015-07-27 18:00
三重,新北市,52,懸浮微粒,普通,1.6,1.78,,53,14,38,,,2,73.56,35.85,2015-07-27 18:00
三義,苗栗縣,33,,良好,2.3,0.2,29,26,20,7.6,3.7,191,2,9.58,1.99,2015-07-27 18:00
土城,新北市,38,,良好,1.9,0.54,14,29,12,24,1.4,174,2,31.96,7.83,2015-07-27 18:00
士林,臺北市,44,,良好,2.1,0.48,26,46,15,26,1.3,148,2,31.13,5.09,2015-07-27 18:00
大同,臺北市,54,懸浮微粒,普通,4.6,3.8,,57,20,45,,,2,152.3,107.46,2015-07-27 18:00
大里,臺中市,31,,良好,5.2,0.43,20,24,,15,1.9,106,,18.58,3.15,2015-07-27 18:00
大園,桃園市,0,,,3.1,0.28,25,38,17,13,2.4,190,,14.24,1.7,2015-07-27 18:00
大寮,高雄市,34,,良好,3.2,0.44,19,27,16,19,3.2,57,2,24.1,5.37,2015-07-27 18:00
小港,高雄市,41,,良好,1.9,0.34,19,26,0,18,2.8,55,1,20.07,2.57,2015-07-27 18:00
中山,臺北市,43,,良好,1.5,0.52,24,35,15,23,2.6,148,2,26.37,2.89,2015-07-27 18:00
中壢,桃園市,47,,良好,2.7,1.62,14,46,19,27,1.5,192,2,48.44,21.36,2015-07-27 18:00
仁武,高雄市,42,,良好,2.6,0.26,23,40,4,13,2.4,57,1,15.14,1.84,2015-07-27 18:00
斗六,雲林縣,23,,良好,1.9,0.24,21,5,12,8.4,2,189,2,11.07,2.68,2015-07-27 18:00
冬山,宜蘭縣,33,,良好,2.5,0.2,37,33,17,8.9,2.1,82,2,13.37,4.45,2015-07-27 17:00
古亭,臺北市,46,,良好,1.5,0.74,18,37,18,25,1.6,180,2,34.73,9.39,2015-07-27 18:00
左營,高雄市,28,,良好,3.3,0.41,9.5,29,5,21,3.1,45,2,25.32,4.79,2015-07-27 18:00
平鎮,桃園市,40,,良好,2.4,0.38,23,46,22,14,2.2,221,2,16.72,2.24,2015-07-27 18:00
永和,新北市,32,,良好,1.8,0.85,19,21,10,23,1.3,185,2,35.48,12.73,2015-07-27 18:00
安南,臺南市,28,,良好,1.4,0.31,17,26,4,14,2.4,79,1,17.03,2.73,2015-07-27 18:00
朴子,嘉義縣,35,,良好,1.6,0.12,28,38,11,4.6,2.4,165,2,7.33,2.69,2015-07-27 18:00
汐止,新北市,37,,良好,1.2,0.35,31,38,18,19,2,258,2,21.78,2.55,2015-07-27 18:00
竹山,南投縣,18,,良好,1.7,0.25,16,15,0,9.9,2.3,109,1,19.53,9.61,2015-07-27 18:00
竹東,新竹縣,30,,良好,2.1,0.28,,28,9,10,1,142,1,12.4,2.25,2015-07-27 18:00
西屯,臺中市,36,,良好,2,0.25,20,41,7,18,2.6,188,1,20.62,2.86,2015-07-27 18:00
沙鹿,臺中市,38,,良好,2.2,0.23,24,35,7,12,4,161,1,13.9,1.91,2015-07-27 18:00
宜蘭,宜蘭縣,41,,良好,1.7,0.29,40,53,10,5.5,1.7,168,1,6.19,.73,2015-07-27 18:00
忠明,臺中市,23,,良好,1.7,0.38,21,17,12,17,2,135,2,19.61,3.04,2015-07-27 18:00
松山,臺北市,28,,良好,2.5,0.63,19,27,11,33,1.2,233,1,44.17,10.92,2015-07-27 18:00
板橋,新北市,41,,良好,2.5,0.79,18,37,18,,0.8,100,2,,,2015-07-27 18:00
林口,新北市,42,,良好,2.4,0.38,20,48,18,23,3.1,183,2,30.23,6.94,2015-07-27 18:00
林園,高雄市,22,,良好,1.6,0.24,27,16,14,9,3.6,32,1,10.61,1.58,2015-07-27 18:00
花蓮,花蓮縣,31,,良好,1.6,0.23,37,29,19,4.2,1.4,175,2,4.67,.46,2015-07-27 18:00
