SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,33,,良好,2,0.26,14,29,0,12,2.1,200,1,14.45,2.82,2015-07-27 21:00
關山,臺東縣,31,,良好,1.5,,22,32,16,3.1,0.6,306,2,4.17,1.03,2015-07-27 21:00
馬公,澎湖縣,17,,良好,1.5,0.27,15,12,13,9,1.1,199,2,11.67,2.72,2015-07-27 21:00
金門,金門縣,37,,良好,3,0.08,25,34,19,4.3,4.9,217,2,5.73,1.41,2015-07-27 21:00
馬祖,連江縣,47,,良好,2.1,0.07,27,42,16,2.7,6.4,197,2,3.56,.91,2015-07-27 21:00
埔里,南投縣,18,,良好,1.6,0.29,11,17,4,13,1.3,301,1,14.51,1.82,2015-07-27 21:00
復興,高雄市,25,,良好,4,1.93,0.4,24,2,33,0.6,118,1,64.73,31.92,2015-07-27 21:00
永和,新北市,26,,良好,1.7,0.7,11,24,10,14,1.2,168,2,25.74,11.51,2015-07-27 21:00
竹山,南投縣,22,,良好,1.6,0.26,8,23,1,9.1,1.2,207,1,11.42,2.34,2015-07-27 21:00
中壢,桃園市,44,,良好,3.1,1.33,9.2,47,16,24,2,191,2,48.29,24.41,2015-07-27 21:00
三重,新北市,46,,良好,1.3,1.47,,30,11,30,,,2,62.6,32.32,2015-07-27 21:00
冬山,宜蘭縣,31,,良好,2.5,0.25,18,22,,11,1.9,248,2,12.1,1.39,2015-07-27 21:00
宜蘭,宜蘭縣,43,,良好,1.5,0.3,24,38,14,8.3,1.7,321,1,8.84,.55,2015-07-27 21:00
陽明,臺北市,20,,良好,1.6,0.21,24,23,20,8.2,,,2,8.21,-.01,2015-07-27 21:00
花蓮,花蓮縣,28,,良好,2.2,0.22,28,27,21,5.4,1,151,2,6.69,1.33,2015-07-27 21:00
臺東,臺東縣,27,,良好,0.9,0.32,32,29,18,6.6,1.2,341,2,8.54,1.98,2015-07-27 21:00
恆春,屏東縣,21,,良好,-0.1,0.11,24,23,6,5.2,2.4,305,1,6.76,1.56,2015-07-27 21:00
潮州,屏東縣,26,,良好,1.3,0.28,14,29,8,8.9,0.9,241,1,10.72,1.84,2015-07-27 21:00
屏東,屏東縣,24,,良好,0.9,0.41,15,22,2,11,0.7,138,1,12.5,1.49,2015-07-27 21:00
小港,高雄市,38,,良好,19,0.47,2.9,51,7,32,0.8,258,1,64.56,32.35,2015-07-27 21:00
前鎮,高雄市,30,,良好,5.5,0.75,2.4,29,6,34,0.8,349,1,59.05,25.01,2015-07-27 21:00
前金,高雄市,27,,良好,2.4,0.61,9.1,22,5,23,0.7,288,1,25.08,2.59,2015-07-27 21:00
左營,高雄市,30,,良好,4.6,0.79,2.8,25,10,24,1.2,38,1,31.77,7.95,2015-07-27 21:00
楠梓,高雄市,30,,良好,1.4,0.46,4.6,26,1,23,0.7,122,1,27.88,5.02,2015-07-27 21:00
林園,高雄市,18,,良好,9.5,0.53,13,25,13,18,1.3,241,1,21.62,3.2,2015-07-27 21:00
大寮,高雄市,28,,良好,1.9,0.26,9.7,17,6,12,0.8,74,2,13.35,1.02,2015-07-27 21:00
鳳山,高雄市,34,,良好,2.4,1.01,3.9,24,2,29,0.7,107,1,38.27,9.38,2015-07-27 21:00
仁武,高雄市,33,,良好,4.2,0.67,3.4,20,3,30,0.8,236,1,52.04,22.14,2015-07-27 21:00
橋頭,高雄市,24,,良好,1.5,0.35,13,20,2,14,0.9,92,1,15.03,1.42,2015-07-27 21:00
美濃,高雄市,14,,良好,1.3,0.18,16,13,5,6.2,0.8,77,1,7.69,1.47,2015-07-27 21:00
臺南,臺南市,17,,良好,2.7,0.48,11,10,0,17,0.7,185,1,17.79,1.05,2015-07-27 21:00
安南,臺南市,27,,良好,3.8,0.58,6,28,5,26,1.1,127,1,28.78,2.99,2015-07-27 21:00
善化,臺南市,19,,良好,1.1,0.12,20,11,5,5.3,0.6,151,1,5.57,.27,2015-07-27 21:00
新營,臺南市,21,,良好,1.2,0.29,16,16,7,15,1.7,261,1,16.7,1.65,2015-07-27 21:00
嘉義,嘉義市,18,,良好,1,0.57,5.9,19,0,21,1.2,107,1,27.47,6.15,2015-07-27 21:00
臺西,雲林縣,22,,良好,1.5,0.13,24,15,0,6.9,2.6,197,1,8.66,1.75,2015-07-27 21:00
