SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,43,,良好,1.8,0.1,30,34,16,2,3.5,243,2,2.54,.52,2015-07-27 10:00
三重,新北市,38,,良好,4.4,1.72,,44,13,37,,,1,121.97,84.86,2015-07-27 10:00
三義,苗栗縣,29,,良好,1.9,0.21,34,35,14,5.7,3.9,195,2,8.13,2.48,2015-07-27 10:00
土城,新北市,33,,良好,2.6,0.25,29,28,14,11,2.5,249,2,14.48,3.93,2015-07-27 10:00
士林,臺北市,32,,良好,4.6,0.4,28,44,24,16,1.9,318,2,22.06,6.44,2015-07-27 10:00
大同,臺北市,41,,良好,4.4,2.54,,42,8,36,,,1,102.49,66.94,2015-07-27 10:00
大里,臺中市,26,,良好,2.9,0.21,31,21,13,5.8,2.5,191,1,8.68,2.89,2015-07-27 10:00
大園,桃園市,41,,良好,2.3,0.16,28,44,28,4.8,5.9,213,2,6.87,2.12,2015-07-27 10:00
大寮,高雄市,26,,良好,5.9,0.18,31,29,17,7.6,1.4,202,2,9.94,2.32,2015-07-27 10:00
小港,高雄市,29,,良好,8.9,0.16,20,53,16,12,2.8,242,1,16.56,4.97,2015-07-27 10:00
中山,臺北市,29,,良好,2.8,0.74,23,34,17,19,2.1,216,2,34.42,15.19,2015-07-27 10:00
中壢,桃園市,43,,良好,5.1,1.67,12,41,19,24,1.4,157,2,80.84,56.83,2015-07-27 10:00
仁武,高雄市,47,,良好,3.3,0.26,23,38,5,15,1.6,244,1,20.71,5.74,2015-07-27 10:00
斗六,雲林縣,33,,良好,2.9,0.32,39,38,17,7.9,1.8,221,1,11.02,3.11,2015-07-27 10:00
冬山,宜蘭縣,39,,良好,5.8,0.38,23,49,24,18,1.9,59,2,31.89,13.55,2015-07-27 10:00
古亭,臺北市,36,,良好,2.5,0.39,24,38,9,15,3.1,262,1,22.26,6.79,2015-07-27 10:00
左營,高雄市,28,,良好,2.4,0.14,28,31,12,3.4,1.8,263,2,4.75,1.34,2015-07-27 10:00
平鎮,桃園市,37,,良好,4.3,0.3,20,40,14,13,2.5,255,2,20.26,7.43,2015-07-27 10:00
永和,新北市,28,,良好,2.9,0.84,21,31,11,20,2.5,80,1,34.88,15,2015-07-27 10:00
安南,臺南市,28,,良好,1.3,0.19,26,35,8,5.1,2.3,261,1,6.83,1.72,2015-07-27 10:00
朴子,嘉義縣,35,,良好,2,0.18,28,28,6,2.1,2.6,216,1,5.3,3.21,2015-07-27 10:00
汐止,新北市,31,,良好,3.1,0.43,31,33,16,17,2.6,251,2,22.34,5.63,2015-07-27 10:00
竹山,南投縣,29,,良好,1.9,0.11,34,23,12,2.9,1.8,196,1,4.36,1.44,2015-07-27 10:00
竹東,新竹縣,27,,良好,1.7,0.17,32,22,8,4.5,3,251,1,6.3,1.85,2015-07-27 10:00
西屯,臺中市,30,,良好,2.8,0.12,29,40,10,6.3,2.2,212,1,9.91,3.6,2015-07-27 10:00
沙鹿,臺中市,36,,良好,2.1,0.22,28,40,7,6.9,3.6,197,1,10.53,3.61,2015-07-27 10:00
宜蘭,宜蘭縣,36,,良好,1.4,0.21,37,38,11,4.4,2.2,97,2,5.39,1.03,2015-07-27 10:00
忠明,臺中市,23,,良好,2.1,0.24,28,28,13,7.6,2.4,176,1,11.22,3.63,2015-07-27 10:00
松山,臺北市,31,,良好,3.3,0.52,19,37,21,24,2.9,231,1,48.47,24.43,2015-07-27 10:00
板橋,新北市,32,,良好,3,0.32,28,28,15,14,2.5,240,2,18,4.2,2015-07-27 10:00
林口,新北市,35,,良好,3.8,0.22,23,44,18,13,3.1,258,2,20.6,7.37,2015-07-27 10:00
林園,高雄市,32,,良好,5.3,0.14,38,36,18,4.5,2.4,212,2,6.83,2.38,2015-07-27 10:00
花蓮,花蓮縣,31,,良好,2.1,0.17,37,26,21,2.3,3,147,2,3.45,1.13,2015-07-27 10:00
金門,金門縣,40,,良好,3.3,0.11,27,49,19,3.8,3.9,211,2,6.99,3.23,2015-07-27 10:00
前金,高雄市,26,,良好,5.1,0.18,28,33,12,7.5,3.4,202,1,11.26,3.75,2015-07-27 10:00
前鎮,高雄市,33,,良好,5.6,0.16,20,39,14,14,1.4,219,1,19.92,5.91,2015-07-27 10:00
南投,南投縣,27,,良好,1.5,0.18,32,32,8,3.1,1.9,202,1,3.66,.54,2015-07-27 10:00
屏東,屏東縣,33,,良好,1.6,0.32,39,35,16,5.5,0.9,229,1,6.69,1.22,2015-07-27 10:00
恆春,屏東縣,24,,良好,1,0.08,26,23,10,3.8,2.3,280,1,5.08,1.31,2015-07-27 10:00
美濃,高雄市,24,,良好,2,0.14,29,31,14,2.6,1.2,282,1,4.29,1.67,2015-07-27 10:00
苗栗,苗栗縣,34,,良好,1.8,0.22,32,35,13,3.4,3.7,206,1,4.42,1.01,2015-07-27 10:00
埔里,南投縣,25,,良好,1.5,0.16,27,26,11,6,1.4,283,1,8.5,2.5,2015-07-27 10:00
桃園,桃園市,22,,良好,3.3,0.3,26,35,12,13,1.8,260,2,17.38,4.69,2015-07-27 10:00
馬公,澎湖縣,16,,良好,1.6,0.22,20,21,17,5.4,2.2,168,2,10.16,4.82,2015-07-27 10:00
馬祖,連江縣,43,,良好,4.2,0.15,23,51,36,5.3,4.8,198,3,8.17,2.89,2015-07-27 10:00
基隆,基隆市,29,,良好,1.9,0.4,35,26,11,14,2.5,263,2,18.14,4.62,2015-07-27 10:00
