SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,39,,良好,1.8,0.08,23,29,12,1.6,3.1,263,1,3.2,1.57,2015-07-27 12:00
關山,臺東縣,26,,良好,1.7,,31,27,14,3.2,1.9,173,1,4.98,1.81,2015-07-27 12:00
馬公,澎湖縣,20,,良好,1.4,0.14,24,20,19,2.5,2,225,2,4.75,2.24,2015-07-27 12:00
金門,金門縣,41,,良好,4.2,0.09,36,40,19,2.9,4.9,206,2,5.42,2.53,2015-07-27 12:00
馬祖,連江縣,50,,良好,3.5,0.17,51,67,40,3.8,5,200,3,5.62,1.81,2015-07-27 12:00
埔里,南投縣,29,,良好,1,0.12,35,20,10,3.6,1.9,284,1,4.55,.93,2015-07-27 12:00
復興,高雄市,33,,良好,3.1,0.31,2,33,15,13,1,227,2,18.44,5.53,2015-07-27 12:00
永和,新北市,29,,良好,2.4,0.53,,,,19,,,2,24.4,5.31,2015-07-27 12:00
竹山,南投縣,42,,良好,2.1,0.12,51,29,10,2.6,2.4,258,1,4.05,1.43,2015-07-27 12:00
中壢,桃園市,43,,良好,3.3,1.29,35,44,19,36,2,154,2,68.44,32.04,2015-07-27 12:00
三重,新北市,43,,良好,3,1.31,,49,19,47,,,1,104.18,57.32,2015-07-27 12:00
冬山,宜蘭縣,41,,良好,4.3,0.25,25,37,20,10,3.8,85,2,18.31,8.17,2015-07-27 12:00
宜蘭,宜蘭縣,38,,良好,1.2,0.19,31,39,11,2.9,2.9,107,2,3.74,.83,2015-07-27 12:00
陽明,臺北市,40,,良好,2.2,0.19,49,27,20,7,,,2,7.95,.94,2015-07-27 12:00
花蓮,花蓮縣,31,,良好,1.4,0.16,38,24,15,2.3,3.8,152,2,3.62,1.32,2015-07-27 12:00
臺東,臺東縣,26,,良好,1,0.38,32,29,10,5.9,1.9,149,2,9.04,3.19,2015-07-27 12:00
恆春,屏東縣,25,,良好,0.9,0.08,29,27,10,4,2,289,1,5.38,1.36,2015-07-27 12:00
潮州,屏東縣,45,,良好,3.8,0.22,54,33,20,5.1,2.5,237,2,6.82,1.68,2015-07-27 12:00
屏東,屏東縣,39,,良好,4.1,0.3,47,37,20,12,2.7,260,2,14.02,1.67,2015-07-27 12:00
小港,高雄市,40,,良好,8.3,0.14,,62,18,8.8,2.8,251,2,14.03,5.19,2015-07-27 12:00
前鎮,高雄市,34,,良好,2.5,0.11,24,35,11,12,2.4,295,1,19.83,8.28,2015-07-27 12:00
前金,高雄市,31,,良好,2.2,0.19,31,38,11,3.1,4.1,225,1,5.03,1.89,2015-07-27 12:00
左營,高雄市,30,,良好,2.5,0.13,30,36,16,3.2,3.3,279,2,4.68,1.52,2015-07-27 12:00
楠梓,高雄市,38,,良好,2.2,0.16,30,42,8,5.3,2.7,265,1,7.44,2.13,2015-07-27 12:00
林園,高雄市,32,,良好,2.3,0.1,31,30,11,2.3,3.3,242,2,4.04,1.77,2015-07-27 12:00
大寮,高雄市,31,,良好,8.3,0.23,28,44,22,12,2.8,276,2,14.85,2.48,2015-07-27 12:00
鳳山,高雄市,40,,良好,3.2,0.39,26,,,12,3.1,261,1,17.75,5.54,2015-07-27 12:00
仁武,高雄市,42,,良好,3.3,0.16,26,46,9,11,2.8,275,1,17,5.66,2015-07-27 12:00
橋頭,高雄市,31,,良好,2,0.12,34,33,9,2.7,4.3,247,1,4.56,1.91,2015-07-27 12:00
美濃,高雄市,34,,良好,1.6,0.13,40,26,16,2.7,1.3,280,2,4.15,1.5,2015-07-27 12:00
臺南,臺南市,26,,良好,1.8,0.19,31,22,9,3.4,2.4,258,2,4.46,1.05,2015-07-27 12:00
安南,臺南市,30,,良好,1.4,0.12,30,34,11,2.3,3.2,247,1,3.27,1.02,2015-07-27 12:00
善化,臺南市,32,,良好,1.3,0.14,39,28,11,4.9,3.9,270,1,5.78,.92,2015-07-27 12:00
新營,臺南市,29,,良好,0.8,0.23,35,31,10,5.3,2.3,250,1,7.47,2.14,2015-07-27 12:00
嘉義,嘉義市,36,,良好,1.1,0.16,43,26,11,3.9,3.2,235,1,4.43,.54,2015-07-27 12:00
臺西,雲林縣,30,,良好,1.8,0.11,26,27,9,2.7,4.6,259,2,4.72,2.02,2015-07-27 12:00
朴子,嘉義縣,32,,良好,2,0.23,29,32,6,3.2,3,238,1,7.49,4.29,2015-07-27 12:00
新港,嘉義縣,32,,良好,1.4,0.13,24,30,13,2.5,2.5,226,1,3.59,1.09,2015-07-27 12:00
崙背,雲林縣,26,,良好,1.8,0.08,30,29,10,2.2,4.2,277,2,3.17,.92,2015-07-27 12:00
斗六,雲林縣,38,,良好,2.9,0.29,45,27,13,7.7,2.1,248,1,10.25,2.55,2015-07-27 12:00
南投,南投縣,39,,良好,1.5,0.21,47,34,11,,2.3,268,1,,,2015-07-27 12:00
二林,彰化縣,39,,良好,3.7,0.11,29,33,1,6.7,4.1,268,2,9.45,2.8,2015-07-27 12:00
線西,彰化縣,32,,良好,3.6,0.12,32,24,14,1.7,4.3,260,2,3.21,1.48,2015-07-27 12:00
彰化,彰化縣,33,,良好,2.9,0.16,35,37,17,4.9,2.9,245,1,6.26,1.32,2015-07-27 12:00
西屯,臺中市,38,,良好,3.2,0.1,46,44,22,5.4,3.2,251,2,7.36,1.96,2015-07-27 12:00
忠明,臺中市,38,,良好,2.1,0.22,46,32,21,8.6,2.7,256,2,10.66,2.1,2015-07-27 12:00
大里,臺中市,38,,良好,2.8,0.21,46,29,23,6.6,2.5,263,2,8.35,1.76,2015-07-27 12:00
沙鹿,臺中市,38,,良好,2.6,0.2,38,40,11,5.4,4.3,266,1,7.22,1.82,2015-07-27 12:00
豐原,臺中市,41,,良好,2,0.23,49,31,13,8.5,3.8,217,2,10.71,2.23,2015-07-27 12:00
三義,苗栗縣,43,,良好,2.5,0.2,52,43,23,8.2,3.2,228,2,10.19,2.04,2015-07-27 12:00
苗栗,苗栗縣,35,,良好,2.8,0.24,42,38,21,6.5,3.3,265,2,7.59,1.05,2015-07-27 12:00
頭份,苗栗縣,32,,良好,1.8,0.19,,,,6.9,5.2,273,1,9.01,2.1,2015-07-27 12:00
新竹,新竹市,28,,良好,5.1,0.32,34,37,27,14,3.3,257,2,18.82,5.1,2015-07-27 12:00
竹東,新竹縣,42,,良好,1.5,0.18,50,29,0,4.1,3,262,1,5.72,1.62,2015-07-27 12:00
湖口,新竹縣,41,,良好,3.2,0.19,46,35,7,5.8,5.1,244,1,7.18,1.43,2015-07-27 12:00
龍潭,桃園市,39,,良好,2.3,0.26,47,44,28,5.8,3.7,245,2,7.83,2.01,2015-07-27 12:00
平鎮,桃園市,43,,良好,2.9,0.26,51,46,18,9.8,2.8,263,2,12.39,2.6,2015-07-27 12:00
觀音,桃園市,39,,良好,,,,35,11,,6.6,258,2,,,2015-07-27 12:00
大園,桃園市,41,,良好,2.2,0.19,47,39,23,5.2,4.2,241,2,6.76,1.56,2015-07-27 12:00
桃園,桃園市,43,,良好,2.7,0.24,52,39,20,9.5,1.6,232,2,11.38,1.93,2015-07-27 12:00
大同,臺北市,43,,良好,3.8,2.23,,51,18,49,,,1,88.95,39.47,2015-07-27 12:00
松山,臺北市,45,,良好,3.2,0.39,54,40,12,24,2,222,2,30.41,6.37,2015-07-27 12:00
古亭,臺北市,44,,良好,2.3,0.33,53,46,9,14,2.8,208,1,17.4,2.95,2015-07-27 12:00
萬華,臺北市,52,臭氧,普通,2.3,0.33,63,29,29,12,1,274,2,14.5,2.37,2015-07-27 12:00
中山,臺北市,48,,良好,2.7,0.52,58,50,16,20,1.7,198,2,25.32,5.16,2015-07-27 12:00
士林,臺北市,52,臭氧,普通,3.7,0.3,62,52,19,14,2.2,276,2,17.65,3.38,2015-07-27 12:00
淡水,新北市,42,,良好,3.1,0.15,39,60,14,6,,,2,7.93,1.98,2015-07-27 12:00
林口,新北市,45,,良好,3.2,0.2,54,29,22,10,3.4,267,2,12.75,2.57,2015-07-27 12:00
菜寮,新北市,42,,良好,2.6,0.32,50,39,9,11,2.4,259,1,14.21,2.73,2015-07-27 12:00
新莊,新北市,46,,良好,3.1,0.2,55,35,15,7.1,2.8,227,2,8.37,1.25,2015-07-27 12:00
