SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺南,臺南市,24,,良好,,0.26,,15,6,4.4,1.2,230,1,5.1,.72,2015-07-27 17:00
安南,臺南市,28,,良好,1,0.17,21,25,8,4.9,2.7,118,1,6.38,1.5,2015-07-27 17:00
善化,臺南市,24,,良好,1.3,0.12,22,25,9,8.8,2.5,101,2,9.58,.76,2015-07-27 17:00
新營,臺南市,32,,良好,0.6,0.18,25,32,13,5.6,3.5,88,1,7.58,1.94,2015-07-27 17:00
嘉義,嘉義市,27,,良好,0.6,0.17,24,19,16,6.2,6.3,94,2,5.97,-.21,2015-07-27 17:00
臺西,雲林縣,28,,良好,2.1,0.11,23,26,16,3.6,1.9,217,2,5.26,1.66,2015-07-27 17:00
朴子,嘉義縣,35,,良好,2.1,0.21,17,37,14,5.1,1.8,165,2,8.61,3.55,2015-07-27 17:00
新港,嘉義縣,28,,良好,1.3,0.15,17,24,9,3.7,2.8,102,1,5.31,1.62,2015-07-27 17:00
斗六,雲林縣,27,,良好,2.1,0.18,23,12,,8.4,2,171,2,10.6,2.25,2015-07-27 17:00
南投,南投縣,28,,良好,,,23,7,0,,1,190,1,,,2015-07-27 17:00
二林,彰化縣,41,,良好,1.9,0.13,29,42,14,3.6,3.1,172,2,4.19,.6,2015-07-27 17:00
線西,彰化縣,33,,良好,3.8,0.15,24,33,13,5.6,2.2,146,2,6.71,1.15,2015-07-27 17:00
彰化,彰化縣,31,,良好,2.3,0.2,22,32,12,6.6,3.3,124,2,7.41,.79,2015-07-27 17:00
西屯,臺中市,36,,良好,2,0.17,18,31,9,17,3.7,193,2,19.19,2.54,2015-07-27 17:00
忠明,臺中市,24,,良好,1.8,0.33,17,17,16,18,2.7,187,2,19.94,2.42,2015-07-27 17:00
大里,臺中市,32,,良好,,,19,30,,,1.7,189,2,,,2015-07-27 17:00
沙鹿,臺中市,38,,良好,1.9,0.23,22,38,16,9.7,4.1,145,1,11.59,1.87,2015-07-27 17:00
豐原,臺中市,25,,良好,1.6,0.2,23,17,15,9.1,1.8,100,2,10.83,1.74,2015-07-27 17:00
三義,苗栗縣,35,,良好,2.2,0.18,25,32,17,6.5,1.8,151,2,8.66,2.18,2015-07-27 17:00
苗栗,苗栗縣,32,,良好,1.2,0.29,21,34,20,,3.2,209,2,,,2015-07-27 17:00
頭份,苗栗縣,31,,良好,2.3,0.25,27,37,14,13,2.2,219,1,16.09,2.83,2015-07-27 17:00
新竹,新竹市,25,,良好,1.9,0.31,24,21,12,15,2,169,2,18.62,3.82,2015-07-27 17:00
竹東,新竹縣,31,,良好,1.8,0.21,28,29,9,8.8,1.1,92,1,11,2.22,2015-07-27 17:00
湖口,新竹縣,36,,良好,3.1,0.2,21,38,13,12,4.1,230,1,15.09,2.77,2015-07-27 17:00
龍潭,桃園市,39,,良好,2,0.28,28,41,25,13,1.3,104,2,15.11,2,2015-07-27 17:00
平鎮,桃園市,39,,良好,3.2,0.33,23,40,13,16,2.6,187,2,17.72,2.2,2015-07-27 17:00
觀音,桃園市,29,,良好,1.6,0.09,21,26,11,1.5,4.9,249,1,2.16,.71,2015-07-27 17:00
大園,桃園市,0,,,2.7,0.19,20,32,17,7.1,2.6,193,,8.62,1.48,2015-07-27 17:00
桃園,桃園市,32,,良好,2.7,0.23,29,40,28,12,1.1,162,2,13.3,.82,2015-07-27 17:00
大同,臺北市,53,懸浮微粒,普通,4,2.95,,65,20,52,,,2,139,87.5,2015-07-27 17:00
松山,臺北市,30,,良好,2.4,0.41,35,17,5,26,2,197,1,34.19,7.87,2015-07-27 17:00
古亭,臺北市,47,,良好,1.5,0.51,26,51,18,25,2.3,201,2,30.28,5.11,2015-07-27 17:00
萬華,臺北市,35,,良好,1.7,0.55,24,38,18,29,2.2,166,2,33.45,4.1,2015-07-27 17:00
中山,臺北市,44,,良好,2.1,0.48,31,44,17,24,3.1,177,2,25.93,2.33,2015-07-27 17:00
士林,臺北市,45,,良好,2.4,0.45,31,43,18,25,1.8,145,2,28.56,3.25,2015-07-27 17:00
淡水,新北市,46,,良好,2.8,0.19,23,44,12,11,,,1,13.09,1.87,2015-07-27 17:00
林口,新北市,41,,良好,2.5,0.27,21,42,21,26,2.8,231,2,31.55,6.02,2015-07-27 17:00
菜寮,新北市,37,,良好,2.7,0.58,19,43,16,26,2.5,157,1,31.27,4.95,2015-07-27 17:00
新莊,新北市,35,,良好,4.3,0.28,24,34,20,18,1.8,199,2,19.78,1.44,2015-07-27 17:00
板橋,新北市,44,,良好,,,21,42,15,,1.6,140,2,,,2015-07-27 17:00
土城,新北市,39,,良好,1.9,0.34,22,42,18,24,1.3,178,2,32.1,7.97,2015-07-27 17:00
新店,新北市,32,,良好,1.6,0.31,34,21,17,14,5.1,166,2,16.86,2.61,2015-07-27 17:00
萬里,新北市,36,,良好,3.6,0.18,43,33,15,9.1,3.2,210,2,11,1.93,2015-07-27 17:00
汐止,新北市,36,,良好,1.3,0.32,40,38,19,18,2,266,2,20.01,1.75,2015-07-27 17:00
基隆,基隆市,32,,良好,2.8,0.26,39,22,13,9.6,2.3,248,2,11.1,1.55,2015-07-27 17:00
崙背,雲林縣,23,,良好,1.5,0.09,23,20,15,3.1,2.1,259,2,4.29,1.23,2015-07-27 16:00
