SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,25,,良好,2.5,0.12,3.5,30,9,12,1.9,135,1,14.39,2.79,2015-07-28 06:00
三重,新北市,37,,良好,0.9,0.94,,32,1,16,,,1,59.44,43.47,2015-07-28 06:00
三義,苗栗縣,19,,良好,1.3,0.09,16,23,12,1.1,2.1,179,1,2.75,1.62,2015-07-28 06:00
土城,新北市,34,,良好,4.9,0.38,2.2,33,10,15,0.9,153,2,27.9,13.04,2015-07-28 06:00
士林,臺北市,26,,良好,1.6,0.29,6.9,25,14,12,0.6,136,2,14.49,2.93,2015-07-28 06:00
大同,臺北市,43,,良好,1.5,0.94,,39,6,13,,,1,43.46,30.77,2015-07-28 06:00
大里,臺中市,12,,良好,2,0.21,4.7,5,5,8.9,1,191,1,11.84,2.97,2015-07-28 06:00
大園,桃園市,31,,良好,3.1,0.19,11,25,12,9.8,2.3,172,2,11.03,1.21,2015-07-28 06:00
大寮,高雄市,20,,良好,4.5,0.17,2.8,18,6,10,1,268,1,13.06,2.81,2015-07-28 06:00
小港,高雄市,41,,良好,-0.4,0.18,6,26,0,11,1.4,39,,12.96,2.35,2015-07-28 06:00
中山,臺北市,24,,良好,1.9,0.27,8.8,26,5,8.1,1.8,171,1,10.82,2.72,2015-07-28 06:00
中壢,桃園市,31,,良好,2,0.41,9.1,23,1,10,1.8,165,1,14.18,4.23,2015-07-28 06:00
仁武,高雄市,40,,良好,11,0.21,11,52,12,11,0.7,82,1,12.35,1.7,2015-07-28 06:00
斗六,雲林縣,18,,良好,3.2,0.11,13,13,7,5.7,1.4,123,1,5.78,.11,2015-07-28 06:00
冬山,宜蘭縣,27,,良好,2.4,0.21,8.4,31,19,8.9,1.4,280,2,12.8,3.86,2015-07-28 06:00
古亭,臺北市,35,,良好,1,0.27,7.6,40,0,8.2,1.3,186,1,11.69,3.54,2015-07-28 06:00
左營,高雄市,30,,良好,,0.23,6.2,32,9,13,1,161,1,15.66,2.6,2015-07-28 06:00
平鎮,桃園市,32,,良好,4.7,0.22,6.6,34,9,13,1.8,164,1,16.06,2.63,2015-07-28 06:00
永和,新北市,25,,良好,1,0.37,9.2,26,5,7.5,1.8,188,1,16.06,8.56,2015-07-28 06:00
安南,臺南市,24,,良好,2.8,0.15,5.8,18,4,11,1.8,118,1,13.81,2.53,2015-07-28 06:00
朴子,嘉義縣,27,,良好,1.5,0.15,4.3,32,0,8.6,1.3,131,1,10.18,1.57,2015-07-28 06:00
汐止,新北市,28,,良好,4.2,0.42,2.2,29,11,17,1.3,241,2,27.98,11.05,2015-07-28 06:00
竹山,南投縣,22,,良好,2.1,0.16,4.2,24,0,7.9,0.5,209,1,10.16,2.29,2015-07-28 06:00
