SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,39,,良好,2.4,0.28,9.2,46,22,8.2,1.3,224,2,11.57,3.41,2015-07-27 07:00
三重,新北市,38,,良好,1.7,1.13,,36,0,17,,,1,86.03,68.59,2015-07-27 07:00
三義,苗栗縣,27,,良好,1.5,0.1,17,24,15,3,4,182,2,4.71,1.73,2015-07-27 07:00
土城,新北市,32,,良好,2.3,0.5,3.9,31,12,14,1.5,140,2,34.9,20.56,2015-07-27 07:00
士林,臺北市,32,,良好,2.1,0.23,12,25,11,9.4,0.9,351,2,13.8,4.39,2015-07-27 07:00
大同,臺北市,40,,良好,2.4,0.98,,42,4,16,,,1,61.76,45.79,2015-07-27 07:00
大里,臺中市,13,,良好,2.5,0.23,6.3,13,4,7.6,1.2,175,1,12.84,5.29,2015-07-27 07:00
大園,桃園市,38,,良好,3.3,0.19,9.7,39,12,11,1.8,176,2,14.26,3.55,2015-07-27 07:00
大寮,高雄市,20,,良好,1.9,0.28,5.5,26,17,7.7,1.6,51,2,11.15,3.47,2015-07-27 07:00
小港,高雄市,45,,良好,2.5,0.27,4.8,16,2,11,1.7,63,1,20.04,8.83,2015-07-27 07:00
中山,臺北市,25,,良好,1.5,0.57,7.6,27,12,11,1.7,358,1,25.09,13.83,2015-07-27 07:00
中壢,桃園市,43,,良好,2.3,1.05,7.6,37,10,13,1.2,184,2,32.31,18.9,2015-07-27 07:00
仁武,高雄市,37,,良好,16,0.33,6.5,60,15,12,1.4,92,1,21.17,9.27,2015-07-27 07:00
斗六,雲林縣,23,,良好,2.4,0.2,8.4,17,1,6.7,1.3,102,1,10.84,4.19,2015-07-27 07:00
冬山,宜蘭縣,30,,良好,3.1,0.27,10,32,20,12,0.7,248,2,17.07,5.52,2015-07-27 07:00
古亭,臺北市,32,,良好,1.3,0.33,8.3,39,0,8.9,1.1,172,1,17.06,8.21,2015-07-27 07:00
左營,高雄市,26,,良好,3.3,0.31,10,25,13,8.8,1.4,61,1,12.56,3.79,2015-07-27 07:00
平鎮,桃園市,38,,良好,2.1,0.27,11,33,9,11,1.6,219,2,13.98,3.44,2015-07-27 07:00
永和,新北市,25,,良好,1.4,0.67,8,26,8,9.9,1.4,56,1,27.06,17.13,2015-07-27 07:00
安南,臺南市,24,,良好,1.7,0.23,5.9,22,5,7.9,1.8,117,1,13.94,6.01,2015-07-27 07:00
朴子,嘉義縣,35,,良好,2.9,0.32,8.2,35,17,7.6,1.9,182,1,14.91,7.29,2015-07-27 07:00
汐止,新北市,29,,良好,2.2,0.38,5.6,32,15,15,1.2,241,2,29.11,14.02,2015-07-27 07:00
竹山,南投縣,25,,良好,1.5,0.16,3.5,23,4,4.6,0.9,173,1,10.54,5.99,2015-07-27 07:00
竹東,新竹縣,30,,良好,2,0.23,8.7,27,7,4.6,2.3,132,1,8.49,3.92,2015-07-27 07:00
西屯,臺中市,29,,良好,3.6,0.16,7.2,22,8,8.5,2.6,179,1,14.57,6.06,2015-07-27 07:00
沙鹿,臺中市,33,,良好,2.8,0.2,7.5,33,3,9.9,2.9,160,1,14.99,5.05,2015-07-27 07:00
宜蘭,宜蘭縣,38,,良好,0.9,0.21,15,37,17,4.7,0.8,213,2,5.66,1.01,2015-07-27 07:00
忠明,臺中市,13,,良好,1.8,0.2,9.5,12,8,6.1,1.5,140,1,8.37,2.27,2015-07-27 07:00
松山,臺北市,25,,良好,2.8,0.4,6.9,36,3,14,1.2,209,1,31.72,18.05,2015-07-27 07:00
板橋,新北市,35,,良好,3.2,0.4,6.2,33,15,16,1,94,2,25.97,10.04,2015-07-27 07:00
林口,新北市,34,,良好,2.8,0.23,10,27,11,13,1.7,230,2,21.92,8.6,2015-07-27 07:00
