SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,32,,良好,2.9,0.14,2.5,24,5,14,1.4,137,1,17.07,3.46,2015-07-28 02:00
三重,新北市,39,,良好,4,0.97,,37,8,24,,,1,60.9,36.97,2015-07-28 02:00
三義,苗栗縣,24,,良好,1.2,0.1,20,18,10,2.6,2.5,185,2,3.97,1.33,2015-07-28 02:00
土城,新北市,38,,良好,3.6,0.54,1.8,35,20,21,1.6,161,2,32.01,11.41,2015-07-28 02:00
士林,臺北市,31,,良好,1.8,0.51,3.3,24,12,20,1.4,151,2,23.94,3.98,2015-07-28 02:00
大同,臺北市,49,,良好,2.9,1,,46,5,21,,,2,41.56,20.28,2015-07-28 02:00
大里,臺中市,16,,良好,1.4,0.16,8.6,10,3,8.4,1,171,1,9.54,1.17,2015-07-28 02:00
大園,桃園市,37,,良好,2.9,0.23,9.4,37,10,14,2.2,180,2,13.97,.34,2015-07-28 02:00
大寮,高雄市,27,,良好,1.8,0.28,6.5,17,6,9.3,0.5,249,2,10.16,.9,2015-07-28 02:00
小港,高雄市,54,懸浮微粒,普通,1.6,0.18,14,52,0,8.5,1.6,43,1,8.88,.42,2015-07-28 02:00
中山,臺北市,26,,良好,2.7,0.37,5,18,11,16,1.4,136,2,18.05,2.09,2015-07-28 02:00
中壢,桃園市,39,,良好,2.7,0.38,9.5,34,8,14,1.5,179,1,21.92,8.18,2015-07-28 02:00
仁武,高雄市,34,,良好,2.8,0.18,20,31,4,7.1,1.1,96,1,8.34,1.21,2015-07-28 02:00
斗六,雲林縣,20,,良好,3.7,0.1,13,17,0,4.1,0.9,126,,6.05,1.93,2015-07-28 02:00
冬山,宜蘭縣,28,,良好,2.5,0.2,14,23,18,6.2,0.7,268,2,7.45,1.28,2015-07-28 02:00
古亭,臺北市,36,,良好,1.1,0.27,9.7,38,6,8.6,1.3,177,1,10.99,2.37,2015-07-28 02:00
左營,高雄市,33,,良好,,0.26,12,34,10,13,0.5,96,2,13.83,.86,2015-07-28 02:00
平鎮,桃園市,37,,良好,2.4,0.18,12,32,8,12,2.5,212,2,13.48,1.67,2015-07-28 02:00
永和,新北市,25,,良好,1.1,0.33,11,24,6,8.6,2,189,1,12.95,4.39,2015-07-28 02:00
安南,臺南市,28,,良好,2.7,0.15,13,29,0,7.5,1.7,144,1,7.94,.49,2015-07-28 02:00
朴子,嘉義縣,27,,良好,1.6,0.15,6,24,0,10,0.9,129,1,12.87,2.51,2015-07-28 02:00
汐止,新北市,30,,良好,2.8,0.38,2.8,26,15,18,1,258,2,21.98,3.57,2015-07-28 02:00
竹山,南投縣,19,,良好,2.2,0.12,5.6,15,1,5.8,0.7,114,1,7.05,1.3,2015-07-28 02:00
竹東,新竹縣,28,,良好,1.4,0.11,13,27,0,3.2,1.7,130,1,4.97,1.76,2015-07-28 02:00
西屯,臺中市,26,,良好,2.7,0.11,9.4,17,7,10,1.6,200,1,11.8,1.43,2015-07-28 02:00
沙鹿,臺中市,27,,良好,1.6,0.13,16,22,2,9.5,1.8,169,1,10.66,1.16,2015-07-28 02:00
宜蘭,宜蘭縣,34,,良好,6.8,0.16,17,28,13,4.4,1.2,312,2,4.54,.16,2015-07-28 02:00
忠明,臺中市,15,,良好,1.2,0.2,11,10,0,8.5,1.3,182,1,9.56,1.08,2015-07-28 02:00
松山,臺北市,33,,良好,2.1,0.35,7.5,28,10,15,1,235,2,17.88,3.23,2015-07-28 02:00
板橋,新北市,34,,良好,7.3,0.31,6.5,29,11,18,1.2,249,2,22.94,4.88,2015-07-28 02:00
林口,新北市,31,,良好,4.6,0.25,4.3,23,6,25,2,226,2,29.28,3.98,2015-07-28 02:00
林園,高雄市,22,,良好,1.7,0.28,6,26,4,9.6,1.8,62,1,10.92,1.3,2015-07-28 02:00
花蓮,花蓮縣,30,,良好,1.6,0.15,22,26,14,3.3,1.9,235,2,3.86,.58,2015-07-28 02:00
金門,金門縣,33,,良好,3.9,0.1,14,35,17,7.5,1.6,225,2,9.13,1.59,2015-07-28 02:00
前金,高雄市,30,,良好,3.2,0.29,16,31,1,13,0.6,287,1,13.73,1.19,2015-07-28 02:00
前鎮,高雄市,28,,良好,1.8,0.28,15,21,0,9.7,0.8,172,1,11.2,1.48,2015-07-28 02:00
南投,南投縣,23,,良好,0.7,0.11,9,21,2,4.5,2.3,134,1,4.09,-.43,2015-07-28 02:00
屏東,屏東縣,22,,良好,1.3,0.17,13,17,1,4.7,0.5,314,1,5.47,.82,2015-07-28 02:00
恆春,屏東縣,23,,良好,1.8,0.07,24,22,9,3.8,1.9,302,2,4.85,1.09,2015-07-28 02:00
美濃,高雄市,14,,良好,1.4,0.1,10,15,4,2.2,0.7,69,1,3.43,1.23,2015-07-28 02:00
苗栗,苗栗縣,20,,良好,1,0.11,23,15,0,,3.2,206,1,,,2015-07-28 02:00
埔里,南投縣,24,,良好,1.3,0.15,5.1,24,9,7.8,0.8,246,1,9.42,1.63,2015-07-28 02:00
桃園,桃園市,43,,良好,11,0.45,1.5,50,20,24,0.9,108,2,36.93,12.95,2015-07-28 02:00
馬公,澎湖縣,15,,良好,2.3,0.1,19,11,10,1.9,1.1,174,2,2.84,.99,2015-07-28 02:00
馬祖,連江縣,40,,良好,3.8,0.1,11,44,20,8.2,4.5,192,2,9.39,1.2,2015-07-28 02:00
基隆,基隆市,27,,良好,1.8,0.55,1.3,31,21,25,0.8,161,2,29.74,4.75,2015-07-28 02:00
崙背,雲林縣,22,,良好,1.5,0.18,5.2,15,11,13,1,119,1,13.76,1.08,2015-07-28 02:00
淡水,新北市,35,,良好,2.2,0.34,10,29,7,14,,,1,15.07,1.24,2015-07-28 02:00
麥寮,雲林縣,34,,良好,1.8,0.38,2.6,32,4,19,1.3,140,1,22.3,3.43,2015-07-28 02:00
善化,臺南市,14,,良好,1.3,0.12,11,17,4,4.3,0.9,160,1,4.67,.37,2015-07-28 02:00
復興,高雄市,22,,良好,1.9,0.25,2,16,3,9.5,0.5,148,1,11.67,2.14,2015-07-28 02:00
湖口,新竹縣,31,,良好,5.6,0.22,2.1,23,1,26,3,220,1,38.97,13.42,2015-07-28 02:00
菜寮,新北市,28,,良好,6.3,0.75,0.9,34,7,24,1.3,112,1,45.89,22.3,2015-07-28 02:00
陽明,臺北市,17,,良好,3,0.13,21,12,8,6.1,,,1,6.47,.4,2015-07-28 02:00
新竹,新竹市,27,,良好,2.2,0.17,7.2,18,11,12,1.1,173,2,14.01,1.58,2015-07-28 02:00
新店,新北市,29,,良好,1.3,0.17,13,34,11,4.8,5.1,197,2,5.93,1.1,2015-07-28 02:00
新莊,新北市,32,,良好,8.3,0.39,0.4,31,10,20,0.7,182,2,31.36,11.65,2015-07-28 02:00
新港,嘉義縣,20,,良好,2.2,0.24,3.8,22,4,13,1.2,98,1,15.48,2.37,2015-07-28 02:00
新營,臺南市,20,,良好,1.4,0.17,9.2,20,0,7,0.5,44,1,8.34,1.34,2015-07-28 02:00
楠梓,高雄市,30,,良好,1.6,0.21,3.6,31,2,13,1.4,67,1,17.08,3.81,2015-07-28 02:00
萬里,新北市,25,,良好,1.4,0.14,20,21,11,4.6,2.3,212,2,5.69,1.07,2015-07-28 02:00
萬華,臺北市,28,,良好,1.4,0.39,6,26,0,16,1.5,155,2,19.25,2.9,2015-07-28 02:00
嘉義,嘉義市,18,,良好,1.4,0.12,13,20,8,,1,104,1,,,2015-07-28 02:00
彰化,彰化縣,27,,良好,4.6,0.11,19,25,8,5.9,0.7,146,1,6.5,.6,2015-07-28 02:00
臺西,雲林縣,17,,良好,2.3,0.2,6.2,17,6,15,2.5,147,1,17.08,1.92,2015-07-28 02:00
臺東,臺東縣,28,,良好,1.3,0.17,19,29,15,3.7,0.8,272,2,4.74,1,2015-07-28 02:00
臺南,臺南市,19,,良好,2.4,0.2,13,17,1,9.5,0.5,100,1,10.48,1.02,2015-07-28 02:00
鳳山,高雄市,33,,良好,1.9,0.25,16,32,0,6,1.5,65,1,7.94,1.92,2015-07-28 02:00
潮州,屏東縣,26,,良好,1.1,0.17,8.2,24,13,4.7,1.5,112,1,6.83,2.16,2015-07-28 02:00
線西,彰化縣,29,,良好,4.1,0.21,5.7,32,12,12,0.8,129,1,13.66,1.3,2015-07-28 02:00
橋頭,高雄市,25,,良好,1.5,0.17,5.7,21,0,10,1.5,81,1,12,1.62,2015-07-28 02:00
頭份,苗栗縣,29,,良好,3.9,0.16,9.8,24,6,16,2.1,225,1,17.89,1.67,2015-07-28 02:00
龍潭,桃園市,29,,良好,1.1,0.18,7.5,24,8,9.7,0.9,128,1,11.37,1.71,2015-07-28 02:00
豐原,臺中市,16,,良好,2.2,0.1,20,8,5,3.5,1.1,88,1,4.72,1.18,2015-07-28 02:00
關山,臺東縣,26,,良好,1.4,,11,23,4,2.5,0.5,278,1,4.01,1.47,2015-07-28 02:00
觀音,桃園市,36,,良好,2.3,0.22,11,33,13,11,4,241,2,12.17,.86,2015-07-28 02:00
