SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,35,,良好,2.6,0.21,2.5,28,5,15,1.1,170,1,17.65,2.27,2015-07-28 01:00
三重,新北市,39,,良好,1.8,0.9,,35,6,22,,,1,51.15,28.76,2015-07-28 01:00
三義,苗栗縣,24,,良好,1.7,0.11,16,23,11,3.3,1.7,206,2,4.39,1.1,2015-07-28 01:00
土城,新北市,38,,良好,4.5,0.51,1.9,38,18,21,1.1,183,2,33.08,11.82,2015-07-28 01:00
士林,臺北市,33,,良好,2.5,0.85,1.7,28,4,25,0.9,206,2,37.19,11.94,2015-07-28 01:00
大同,臺北市,49,,良好,3.1,1.94,,42,12,23,,,2,65.54,42.74,2015-07-28 01:00
大里,臺中市,19,,良好,2,0.18,13,7,3,7.1,0.7,274,2,8.18,1.05,2015-07-28 01:00
大園,桃園市,38,,良好,2.6,0.29,8.6,31,13,15,1.8,198,2,15.91,.72,2015-07-28 01:00
大寮,高雄市,28,,良好,5.8,0.24,5.5,24,7,13,0.8,68,2,14.87,1.81,2015-07-28 01:00
小港,高雄市,54,懸浮微粒,普通,2.1,0.23,12,85,0,11,1.5,49,1,11.52,.35,2015-07-28 01:00
中山,臺北市,28,,良好,2.2,0.41,6.6,25,7,16,1.3,152,2,18.83,2.67,2015-07-28 01:00
中壢,桃園市,41,,良好,2.6,0.54,8.8,35,5,13,1.2,165,2,21.79,8.42,2015-07-28 01:00
仁武,高雄市,33,,良好,3.8,0.2,17,37,11,10,0.9,116,1,11.53,1.31,2015-07-28 01:00
斗六,雲林縣,20,,良好,2.3,0.13,11,21,0,6.4,1.6,126,,8.51,2.1,2015-07-28 01:00
冬山,宜蘭縣,29,,良好,1.8,0.24,14,32,18,7.6,1.3,261,2,8.91,1.36,2015-07-28 01:00
古亭,臺北市,35,,良好,1.2,0.29,11,34,3,9,1.8,166,1,11.16,2.16,2015-07-28 01:00
左營,高雄市,32,,良好,5.4,0.35,2.4,39,15,24,1.5,100,2,28.05,4.49,2015-07-28 01:00
平鎮,桃園市,39,,良好,3.1,0.28,9.7,35,15,15,2.5,217,2,17.53,2.5,2015-07-28 01:00
永和,新北市,26,,良好,1.3,0.51,9,20,8,13,1.4,196,1,19.12,5.81,2015-07-28 01:00
安南,臺南市,28,,良好,2.6,0.2,10,30,0,12,2.6,123,1,13.01,1.32,2015-07-28 01:00
朴子,嘉義縣,29,,良好,1.7,0.15,8.9,18,2,9,0.9,121,1,10.94,1.93,2015-07-28 01:00
汐止,新北市,30,,良好,2.6,0.38,3.2,28,13,18,1,241,2,21.7,3.33,2015-07-28 01:00
竹山,南投縣,20,,良好,1.3,0.15,4.5,15,0,7.9,0.7,231,1,10.09,2.15,2015-07-28 01:00
竹東,新竹縣,29,,良好,1.6,0.12,12,29,0,4,1.4,136,1,5.76,1.72,2015-07-28 01:00
西屯,臺中市,28,,良好,2.4,0.13,8.8,24,6,12,1.6,199,1,14.66,2.29,2015-07-28 01:00
