SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,35,,良好,1.5,0.13,19,20,7,5.9,1.9,137,2,6.51,.67,2015-07-27 20:00
三重,新北市,50,,良好,1.2,1.63,,37,8,31,,,2,61.08,29.77,2015-07-27 20:00
三義,苗栗縣,30,,良好,1.5,0.13,32,20,9,3.3,2.5,216,2,4.41,1.06,2015-07-27 20:00
土城,新北市,36,,良好,2.2,0.63,4.5,35,13,24,1.2,160,2,32.26,8.72,2015-07-27 20:00
士林,臺北市,44,,良好,1.9,0.86,5.2,34,15,38,1.4,171,2,43.41,5.46,2015-07-27 20:00
大同,臺北市,53,懸浮微粒,普通,5.4,4.34,,52,16,40,,,2,179.86,139.5,2015-07-27 20:00
大里,臺中市,26,,良好,5.5,0.42,15,18,3,17,1.9,248,,19.63,2.77,2015-07-27 20:00
大園,桃園市,41,,良好,3.1,0.32,15,40,25,15,2.3,181,2,15.49,.83,2015-07-27 20:00
大寮,高雄市,31,,良好,4.7,0.26,15,23,11,13,1.2,280,2,17.12,3.95,2015-07-27 20:00
小港,高雄市,34,,良好,2.5,0.35,16,38,4,16,0.8,326,1,16.96,.55,2015-07-27 20:00
中山,臺北市,36,,良好,2.1,1.08,6.7,19,12,31,1.7,163,2,37.67,6.76,2015-07-27 20:00
中壢,桃園市,44,,良好,3.4,1.57,11,41,21,24,1.5,188,2,47.7,23.39,2015-07-27 20:00
仁武,高雄市,38,,良好,2.6,0.28,20,22,0,14,0.9,258,1,18.67,4.77,2015-07-27 20:00
斗六,雲林縣,19,,良好,2.8,0.36,6.6,15,0,20,0.9,292,1,24.95,4.9,2015-07-27 20:00
冬山,宜蘭縣,34,,良好,2.8,0.24,16,28,21,17,1.2,261,2,18.93,1.53,2015-07-27 20:00
古亭,臺北市,41,,良好,1.7,0.73,11,29,6,20,2.2,183,2,31.42,11.08,2015-07-27 20:00
左營,高雄市,30,,良好,6,0.62,5.3,32,8,25,1,212,1,32.54,7.63,2015-07-27 20:00
平鎮,桃園市,43,,良好,2.7,0.41,15,45,23,16,2.1,208,2,18.08,1.84,2015-07-27 20:00
永和,新北市,27,,良好,1.7,0.84,12,23,10,17,1.8,183,2,30.6,13.35,2015-07-27 20:00
安南,臺南市,27,,良好,3.4,0.41,10,26,4,24,1.5,170,1,29.25,4.95,2015-07-27 20:00
朴子,嘉義縣,33,,良好,1.6,0.16,20,25,0,8,0.8,287,1,10.61,2.6,2015-07-27 20:00
汐止,新北市,36,,良好,1.4,0.57,15,33,18,27,1.4,237,2,30.94,4.04,2015-07-27 20:00
竹山,南投縣,21,,良好,2,0.29,9.4,24,0,10,1.2,194,1,12.68,2.22,2015-07-27 20:00
竹東,新竹縣,28,,良好,1.9,0.36,9.9,26,7,10,1.8,131,1,13.57,3.28,2015-07-27 20:00
西屯,臺中市,35,,良好,2.4,0.29,14,28,3,19,1.8,218,1,20.73,2,2015-07-27 20:00
沙鹿,臺中市,33,,良好,2.5,0.4,15,22,1,18,2.7,220,1,20.37,2.21,2015-07-27 20:00
宜蘭,宜蘭縣,43,,良好,1.9,0.3,36,42,10,5.8,1.8,329,1,6.37,.55,2015-07-27 20:00
忠明,臺中市,19,,良好,1.8,0.5,11,13,3,22,1.3,203,1,24.5,2.64,2015-07-27 20:00
松山,臺北市,32,,良好,2.5,1.05,7.1,42,12,39,1.7,220,1,66.23,27.68,2015-07-27 20:00
板橋,新北市,38,,良好,4.2,1.12,1.1,34,19,43,0.9,243,2,54.88,11.8,2015-07-27 20:00
林口,新北市,40,,良好,5.9,0.4,15,29,14,23,1.9,184,2,25.6,2.66,2015-07-27 20:00
林園,高雄市,17,,良好,3.5,0.21,20,11,1,12,0.9,328,1,13.91,1.46,2015-07-27 20:00
花蓮,花蓮縣,28,,良好,2.9,0.25,29,31,21,6.3,1.2,180,2,8.16,1.88,2015-07-27 20:00
金門,金門縣,38,,良好,3.9,0.08,23,35,14,7.9,5.8,198,2,9.39,1.45,2015-07-27 20:00
