SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,30,,良好,1.5,0.18,3,24,13,14,1.2,134,1,16.2,1.92,2015-07-28 05:00
關山,臺東縣,24,,良好,1.3,,8.9,20,6,1.3,0.4,264,1,2.53,1.19,2015-07-28 05:00
馬公,澎湖縣,15,,良好,2.3,0.09,18,12,15,2.5,1.3,173,2,3.96,1.46,2015-07-28 05:00
金門,金門縣,37,,良好,2,0.11,16,39,18,6.1,2.6,207,2,7.12,1.02,2015-07-28 05:00
馬祖,連江縣,41,,良好,3.1,0.11,12,40,17,6.4,4.2,202,2,7.65,1.22,2015-07-28 05:00
埔里,南投縣,23,,良好,1.6,0.14,4.7,23,8,6.9,1.1,54,1,8.74,1.83,2015-07-28 05:00
復興,高雄市,15,,良好,2.3,0.19,0.8,15,3,8,1.3,114,1,9.74,1.7,2015-07-28 05:00
永和,新北市,25,,良好,0.9,0.24,12,26,5,5.8,1.9,204,1,9.62,3.87,2015-07-28 05:00
竹山,南投縣,21,,良好,2.4,0.13,3.1,23,0,7.3,0.7,246,1,8.92,1.66,2015-07-28 05:00
三重,新北市,38,,良好,0.2,0.43,,34,4,11,,,1,27.77,16.3,2015-07-28 05:00
冬山,宜蘭縣,26,,良好,3,0.19,7.5,33,18,11,0.5,193,2,13.25,1.79,2015-07-28 05:00
宜蘭,宜蘭縣,34,,良好,4.8,0.16,14,32,9,7.3,0.8,173,2,8.15,.81,2015-07-28 05:00
陽明,臺北市,22,,良好,1.5,0.1,27,7,6,1.2,,,1,1.88,.7,2015-07-28 05:00
花蓮,花蓮縣,27,,良好,1.2,0.14,18,26,13,,2.6,224,2,,,2015-07-28 05:00
臺東,臺東縣,26,,良好,1.1,0.14,13,21,3,3.8,1,302,1,4.55,.75,2015-07-28 05:00
恆春,屏東縣,23,,良好,1.4,0.08,24,22,5,1.4,0.9,295,1,2.53,1.16,2015-07-28 05:00
潮州,屏東縣,24,,良好,1.1,0.16,4.3,23,6,5.6,0.6,55,1,7.04,1.4,2015-07-28 05:00
屏東,屏東縣,20,,良好,1.2,0.15,11,22,3,5.5,1.2,316,1,6.4,.93,2015-07-28 05:00
小港,高雄市,44,,良好,-0.4,0.15,9.5,28,0,7.5,1.4,30,,8.37,.84,2015-07-28 05:00
前鎮,高雄市,26,,良好,2.7,0.19,12,24,0,7.5,1,31,,8.62,1.12,2015-07-28 05:00
前金,高雄市,26,,良好,2.3,0.21,12,23,4,9.8,1.4,318,1,10.5,.76,2015-07-28 05:00
左營,高雄市,30,,良好,,0.16,15,28,8,7,1.5,88,1,8.09,1.09,2015-07-28 05:00
楠梓,高雄市,31,,良好,1.3,0.15,6.8,34,0,11,1.3,81,1,13.84,3.26,2015-07-28 05:00
林園,高雄市,24,,良好,1.5,0.19,4.6,21,0,7.6,2.2,28,1,8.62,1.01,2015-07-28 05:00
大寮,高雄市,21,,良好,8.3,0.23,4.5,21,10,10,0.8,310,1,11.89,1.54,2015-07-28 05:00
鳳山,高雄市,29,,良好,1.8,0.16,11,26,0,5.4,1.7,83,1,6.83,1.43,2015-07-28 05:00
仁武,高雄市,36,,良好,22,0.26,6.9,51,12,15,0.6,153,1,17,2.15,2015-07-28 05:00
橋頭,高雄市,28,,良好,1.9,0.14,9,29,3,7.5,1.5,85,1,8.86,1.34,2015-07-28 05:00
美濃,高雄市,14,,良好,1.2,0.13,9,16,3,2.3,1,44,1,3.87,1.57,2015-07-28 05:00
臺南,臺南市,18,,良好,5.6,0.23,7.9,18,7,15,0.9,119,1,16.44,1.42,2015-07-28 05:00
安南,臺南市,25,,良好,1.1,0.14,10,20,4,8.7,1,88,1,9.93,1.21,2015-07-28 05:00
善化,臺南市,16,,良好,1.2,0.12,7.7,20,5,3.7,1.4,131,1,4.15,.41,2015-07-28 05:00
新營,臺南市,22,,良好,0.2,0.18,6.1,29,1,5.8,0.8,192,1,6.81,1,2015-07-28 05:00
嘉義,嘉義市,17,,良好,1.3,0.11,15,15,5,2.8,1.3,100,1,3.93,1.11,2015-07-28 05:00
臺西,雲林縣,19,,良好,1.8,0.22,2,27,9,15,2,146,1,17.8,3.03,2015-07-28 05:00
朴子,嘉義縣,27,,良好,1.9,0.15,4.8,28,2,9.5,1.5,136,1,11.13,1.68,2015-07-28 05:00
新港,嘉義縣,23,,良好,1.7,0.25,1.6,29,9,12,0.7,95,1,13.52,1.07,2015-07-28 05:00
崙背,雲林縣,18,,良好,2.7,0.17,1.6,13,7,13,1.1,125,1,18.67,5.33,2015-07-28 05:00
斗六,雲林縣,18,,良好,3.7,0.09,13,20,6,4.9,1.3,113,1,5.33,.41,2015-07-28 05:00
南投,南投縣,24,,良好,0.3,0.12,4.3,27,0,7,1.2,135,1,6.86,-.11,2015-07-28 05:00
二林,彰化縣,25,,良好,2.3,0.1,6.7,25,13,8.4,1.1,144,1,10.46,2.03,2015-07-28 05:00
線西,彰化縣,24,,良好,4,0.17,5.3,22,4,11,1,151,1,12.37,1.05,2015-07-28 05:00
彰化,彰化縣,23,,良好,5.6,0.12,14,21,2,4.7,1.3,202,1,5.23,.53,2015-07-28 05:00
西屯,臺中市,23,,良好,2.2,0.12,5.1,26,4,13,1.9,189,1,15.87,2.75,2015-07-28 05:00
忠明,臺中市,10,,良好,1,0.14,12,9,3,5.7,1.2,142,1,6.8,1.09,2015-07-28 05:00
大里,臺中市,13,,良好,1.1,0.15,7.3,8,2,6.5,1.3,158,1,8.13,1.67,2015-07-28 05:00
沙鹿,臺中市,24,,良好,1.4,0.11,13,21,1,9.5,2.8,162,1,10.48,1.02,2015-07-28 05:00
豐原,臺中市,18,,良好,2,0.12,10,24,2,5.2,0.9,111,1,6.67,1.52,2015-07-28 05:00
三義,苗栗縣,18,,良好,1.1,0.09,18,18,9,1.2,2,204,1,2.71,1.51,2015-07-28 05:00
苗栗,苗栗縣,21,,良好,1.1,0.11,18,17,4,,3.3,201,1,,,2015-07-28 05:00
頭份,苗栗縣,25,,良好,1.4,0.15,7.7,18,3,9.4,1.1,123,1,9.88,.5,2015-07-28 05:00
新竹,新竹市,19,,良好,1.5,0.11,13,13,13,7.7,0.9,143,2,8.56,.83,2015-07-28 05:00
竹東,新竹縣,27,,良好,1.3,0.14,12,31,9,4.2,1.9,131,1,5.24,1.08,2015-07-28 05:00
湖口,新竹縣,33,,良好,1.5,0.12,11,28,0,9.3,2.2,192,1,11.38,2.11,2015-07-28 05:00
龍潭,桃園市,26,,良好,0.9,0.15,9.2,25,2,4.6,1.4,165,1,6.19,1.63,2015-07-28 05:00
平鎮,桃園市,32,,良好,4.8,0.18,7.5,25,7,13,1.7,173,1,15.02,2.12,2015-07-28 05:00
觀音,桃園市,32,,良好,3.3,0.14,4.9,26,11,16,2.2,196,1,16.62,.72,2015-07-28 05:00
大園,桃園市,33,,良好,3.2,0.18,11,23,12,11,3.1,162,2,12.05,.97,2015-07-28 05:00
桃園,桃園市,42,,良好,11,0.28,3.3,39,16,23,0.6,117,2,29.61,7.09,2015-07-28 05:00
大同,臺北市,45,,良好,1.2,0.5,,36,10,11,,,1,24.85,14.01,2015-07-28 05:00
松山,臺北市,28,,良好,1.5,0.32,7.4,20,12,11,1,227,2,12.15,1.65,2015-07-28 05:00
古亭,臺北市,34,,良好,1,0.19,10,32,1,5.3,1.7,185,1,6.33,1.07,2015-07-28 05:00
萬華,臺北市,27,,良好,0.7,0.17,12,29,6,5.9,1.8,165,1,6.81,.88,2015-07-28 05:00
中山,臺北市,23,,良好,2.2,0.24,8,25,7,9,1.3,146,1,10.76,1.77,2015-07-28 05:00
士林,臺北市,27,,良好,1.7,0.31,5,23,12,14,0.4,146,2,19,5.44,2015-07-28 05:00
淡水,新北市,31,,良好,2.8,0.54,1.8,28,6,21,,,1,32.71,11.76,2015-07-28 05:00
林口,新北市,26,,良好,2.2,0.12,18,16,4,9.3,3,175,1,10.75,1.45,2015-07-28 05:00
菜寮,新北市,31,,良好,1.4,0.24,8.9,29,0,7.6,1.2,133,1,8.53,.97,2015-07-28 05:00
新莊,新北市,31,,良好,12,0.43,0.4,33,16,19,0.5,111,2,31.98,12.52,2015-07-28 05:00
板橋,新北市,33,,良好,9.6,0.39,0.8,37,11,21,1.9,232,2,36.72,15.83,2015-07-28 05:00
土城,新北市,34,,良好,5.2,0.32,2,33,12,16,0.9,164,2,26.04,10.4,2015-07-28 05:00
新店,新北市,30,,良好,1.1,0.14,12,32,9,3.2,3.6,171,1,4.17,.95,2015-07-28 05:00
萬里,新北市,25,,良好,1.5,0.23,10,27,3,10,2.2,198,1,11.68,1.19,2015-07-28 05:00
汐止,新北市,28,,良好,3.7,0.38,2.1,23,13,18,0.9,198,2,25.83,8.17,2015-07-28 05:00
基隆,基隆市,25,,良好,2,0.27,7.5,17,6,14,1.6,240,2,15.94,1.71,2015-07-28 05:00
中壢,桃園市,35,,良好,2.5,0.24,12,31,5,12,1.8,176,1,15.34,3.63,2015-07-28 04:00
