SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,30,,良好,2.5,0.16,16,27,1,9.1,1.7,153,1,11.35,2.27,2015-07-27 23:00
關山,臺東縣,29,,良好,1.5,,16,24,11,2.8,0.6,301,2,4.01,1.18,2015-07-27 23:00
馬公,澎湖縣,16,,良好,1.4,0.17,18,15,13,3.3,1.5,177,2,4.86,1.61,2015-07-27 23:00
金門,金門縣,35,,良好,2.1,0.08,23,31,14,3.6,5.5,231,2,5.04,1.47,2015-07-27 23:00
馬祖,連江縣,43,,良好,2,0.06,19,34,19,3.7,5.9,200,2,5.31,1.56,2015-07-27 23:00
埔里,南投縣,20,,良好,2,0.27,7.3,24,13,12,0.8,308,1,13.74,1.63,2015-07-27 23:00
復興,高雄市,24,,良好,5.4,0.96,1.8,24,17,24,1.1,113,1,37.62,13.77,2015-07-27 23:00
永和,新北市,27,,良好,1.6,0.8,8.9,29,8,16,1.7,195,2,30.15,14.57,2015-07-27 23:00
竹山,南投縣,23,,良好,3.2,0.27,4.3,23,3,11,0.5,201,1,13.29,2.56,2015-07-27 23:00
中壢,桃園市,44,,良好,2.3,0.77,8.8,42,5,16,1.4,189,2,33.11,16.7,2015-07-27 23:00
三重,新北市,41,,良好,1.6,1.99,,33,6,28,,,1,96.33,67.89,2015-07-27 23:00
冬山,宜蘭縣,27,,良好,2.1,0.2,23,26,22,5.9,1,237,2,7.17,1.25,2015-07-27 23:00
宜蘭,宜蘭縣,38,,良好,9,0.28,19,33,12,8.5,0.9,195,2,8.82,.34,2015-07-27 23:00
陽明,臺北市,27,,良好,0.7,0.11,32,7,8,2.8,,,2,2.96,.14,2015-07-27 23:00
花蓮,花蓮縣,29,,良好,2.3,0.37,22,35,17,9.1,0.9,299,2,10.41,1.29,2015-07-27 23:00
臺東,臺東縣,29,,良好,0.8,0.23,32,29,13,4.5,0.9,349,2,5.65,1.19,2015-07-27 23:00
恆春,屏東縣,24,,良好,0.1,0.15,24,27,14,6.9,0.5,282,1,8.04,1.17,2015-07-27 23:00
潮州,屏東縣,28,,良好,1.3,0.27,6.6,29,7,8.5,1,350,1,10.31,1.85,2015-07-27 23:00
屏東,屏東縣,24,,良好,1.3,0.43,8.7,21,4,13,1.5,2.7,1,15.03,2.06,2015-07-27 23:00
小港,高雄市,49,,良好,6.9,0.69,4.8,65,3,26,1.9,40,1,42.5,16.43,2015-07-27 23:00
前鎮,高雄市,32,,良好,5,0.93,7.5,38,8,23,1.9,52,1,41.06,17.64,2015-07-27 23:00
前金,高雄市,27,,良好,3.5,0.55,6,30,7,21,2,46,1,25.15,3.77,2015-07-27 23:00
左營,高雄市,29,,良好,13,0.69,1.1,32,13,27,1.7,37,1,48.4,21.72,2015-07-27 23:00
楠梓,高雄市,29,,良好,2.8,0.25,6.1,32,5,14,1.1,41,1,17.64,3.41,2015-07-27 23:00
林園,高雄市,21,,良好,2.1,0.24,16,23,6,9.2,2.4,35,1,10.59,1.4,2015-07-27 23:00
大寮,高雄市,28,,良好,2.6,0.38,6.7,31,17,15,1.2,17,2,16.49,1.92,2015-07-27 23:00
鳳山,高雄市,31,,良好,2.7,0.42,9.6,26,2,16,1.4,58,1,18.45,2.89,2015-07-27 23:00
仁武,高雄市,31,,良好,3.6,0.33,9.2,38,6,15,1.3,59,1,18.96,3.76,2015-07-27 23:00
橋頭,高雄市,25,,良好,1.9,0.2,12,29,5,9,1.9,76,1,11.9,2.9,2015-07-27 23:00
美濃,高雄市,15,,良好,1.2,0.12,15,15,4,3.4,0.8,61,1,4.46,1.11,2015-07-27 23:00
臺南,臺南市,18,,良好,2.3,0.47,12,20,8,15,1.3,71,1,16.6,2.03,2015-07-27 23:00
安南,臺南市,28,,良好,1.6,0.25,11,26,5,14,1.1,117,1,14.93,1.3,2015-07-27 23:00
善化,臺南市,14,,良好,1.6,0.13,14,10,9,5.8,0.8,140,1,6.13,.29,2015-07-27 23:00
新營,臺南市,20,,良好,0.5,0.2,12,18,3,11,0.8,100,1,12.92,1.58,2015-07-27 23:00
嘉義,嘉義市,21,,良好,0.7,0.21,12,19,8,7.2,1.5,99,1,7.5,.31,2015-07-27 23:00
臺西,雲林縣,18,,良好,1.8,0.12,18,13,13,5.4,2.7,148,1,6.86,1.41,2015-07-27 23:00
朴子,嘉義縣,29,,良好,1.9,0.16,13,27,2,8.9,1.2,123,1,11.32,2.41,2015-07-27 23:00
新港,嘉義縣,18,,良好,2.5,0.52,1.7,18,5,21,1.3,113,1,30.47,9.22,2015-07-27 23:00
崙背,雲林縣,21,,良好,2.5,0.26,6.9,25,7,13,1.3,157,1,13.84,.88,2015-07-27 23:00
斗六,雲林縣,20,,良好,2.3,0.26,6.3,22,0,12,1.3,114,1,14.47,2.96,2015-07-27 23:00
南投,南投縣,27,,良好,1.1,0.24,7,27,0,,0.8,178,1,,,2015-07-27 23:00
二林,彰化縣,33,,良好,1.9,0.17,7.4,38,5,13,1.8,165,1,13.61,1.09,2015-07-27 23:00
線西,彰化縣,25,,良好,3.8,0.31,5.2,31,10,18,2,181,1,19.75,1.35,2015-07-27 23:00
彰化,彰化縣,23,,良好,7.6,0.36,2.5,28,1,18,1.7,188,1,20.12,2.37,2015-07-27 23:00
西屯,臺中市,30,,良好,3.4,0.27,5.8,27,3,20,2.5,182,1,23.55,3.72,2015-07-27 23:00
忠明,臺中市,16,,良好,2.2,0.33,11,18,9,14,1.4,158,1,16.07,1.91,2015-07-27 23:00
大里,臺中市,22,,良好,3.4,0.25,11,19,,11,2.4,143,2,12.05,1.29,2015-07-27 23:00
沙鹿,臺中市,28,,良好,2.9,0.36,11,28,3,19,2.8,172,1,20.63,2.12,2015-07-27 23:00
豐原,臺中市,26,,良好,1.2,0.17,14,8,0,7.1,1.3,133,1,8.45,1.39,2015-07-27 23:00
三義,苗栗縣,23,,良好,2.9,0.17,16,26,11,9.8,2.1,217,2,11.66,1.87,2015-07-27 23:00
苗栗,苗栗縣,25,,良好,1.4,0.23,18,20,2,,1.9,198,1,,,2015-07-27 23:00
頭份,苗栗縣,31,,良好,1.4,0.26,11,28,4,13,1,227,1,14.64,1.73,2015-07-27 23:00
新竹,新竹市,24,,良好,1.5,0.32,11,20,11,12,1.2,148,2,13.84,2.32,2015-07-27 23:00
竹東,新竹縣,28,,良好,2.2,0.21,11,28,3,6,1.4,147,1,8.14,2.12,2015-07-27 23:00
湖口,新竹縣,41,,良好,0.8,0.23,11,34,1,13,1.1,177,1,14.27,1.58,2015-07-27 23:00
龍潭,桃園市,34,,良好,2.5,0.23,12,30,9,6.6,1.4,173,2,8.65,2.03,2015-07-27 23:00
平鎮,桃園市,41,,良好,5.6,0.26,9.6,36,11,12,2.1,184,2,16.44,4.14,2015-07-27 23:00
觀音,桃園市,36,,良好,2.3,0.29,10,39,12,14,1.1,213,1,15.04,.76,2015-07-27 23:00
大園,桃園市,42,,良好,3.3,0.46,8.9,40,21,18,1.8,174,2,18.77,.55,2015-07-27 23:00
桃園,桃園市,40,,良好,18,0.43,6.4,38,15,23,0.9,133,2,25.51,2.14,2015-07-27 23:00
大同,臺北市,51,懸浮微粒,普通,4.7,3.94,,46,13,31,,,2,147.42,116.09,2015-07-27 23:00
松山,臺北市,36,,良好,3.1,1.16,2.2,36,18,29,1,229,2,68.25,39.35,2015-07-27 23:00
古亭,臺北市,36,,良好,1.6,0.68,6.4,32,5,18,1.3,200,1,27.88,9.72,2015-07-27 23:00
萬華,臺北市,28,,良好,1.7,0.61,6.7,24,16,20,1.8,172,2,29.08,8.66,2015-07-27 23:00
中山,臺北市,32,,良好,2.4,0.81,1.6,24,13,27,1.4,158,2,36.83,9.4,2015-07-27 23:00
士林,臺北市,36,,良好,2.2,1.13,1.8,30,14,29,0.6,238,2,53.98,24.88,2015-07-27 23:00
淡水,新北市,39,,良好,2,0.79,3.2,35,5,28,,,1,32.63,4.68,2015-07-27 23:00
林口,新北市,37,,良好,5.8,0.77,3.3,33,16,35,1.8,140,2,50.35,15.44,2015-07-27 23:00
菜寮,新北市,27,,良好,1.6,0.76,5.1,22,3,22,1.6,160,1,28.44,6.14,2015-07-27 23:00
新莊,新北市,32,,良好,5.8,1.1,0.5,31,15,32,0.7,65,2,56.23,24.6,2015-07-27 23:00
板橋,新北市,37,,良好,5.1,0.81,0.8,29,12,28,1.8,243,2,46.3,17.86,2015-07-27 23:00
土城,新北市,37,,良好,4.7,0.61,2,39,19,23,0.8,158,2,39.13,16.43,2015-07-27 23:00
新店,新北市,26,,良好,2.2,0.28,12,26,8,11,3,147,2,13.72,2.61,2015-07-27 23:00
