SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,41,,良好,2.5,0.48,8.9,44,12,10,1.7,174,1,22.74,12.76,2015-07-27 08:00
關山,臺東縣,25,,良好,1.6,,9.9,26,12,3.6,1.2,109,2,7.62,4.06,2015-07-27 08:00
馬公,澎湖縣,14,,良好,1.6,0.19,17,11,11,4.1,2,179,2,7.22,3.17,2015-07-27 08:00
金門,金門縣,36,,良好,3.5,0.1,17,38,21,6.4,3.7,202,2,10.18,3.73,2015-07-27 08:00
馬祖,連江縣,41,,良好,2.8,0.11,15,43,24,5,5.4,196,2,8.52,3.52,2015-07-27 08:00
埔里,南投縣,23,,良好,1.6,0.27,8.6,26,10,5.5,1.1,263,1,11.56,6.06,2015-07-27 08:00
復興,高雄市,23,,良好,4,0.74,0.9,34,14,15,0.8,108,1,24.62,9.96,2015-07-27 08:00
永和,新北市,26,,良好,2.2,1.84,7.5,29,11,17,1.3,27,1,54.75,37.82,2015-07-27 08:00
竹山,南投縣,24,,良好,1.7,0.21,8.1,22,3,5.1,0.8,19,1,11.89,6.79,2015-07-27 08:00
中壢,桃園市,43,,良好,3.6,2.14,6.6,43,11,18,1.9,198,2,69.16,51.23,2015-07-27 08:00
三重,新北市,37,,良好,2.8,2,,35,2,26,,,1,131.07,105.39,2015-07-27 08:00
冬山,宜蘭縣,32,,良好,5.3,0.53,8.4,40,21,22,1.2,30,2,47.54,25.68,2015-07-27 08:00
宜蘭,宜蘭縣,38,,良好,1,0.24,18,34,16,4.4,1.3,150,2,5.98,1.61,2015-07-27 08:00
陽明,臺北市,20,,良好,2.7,0.15,19,18,12,5.6,,,2,7.51,1.88,2015-07-27 08:00
花蓮,花蓮縣,30,,良好,1.4,0.2,20,31,15,4.1,2.2,226,2,7,2.89,2015-07-27 08:00
臺東,臺東縣,28,,良好,0.4,0.24,15,22,13,3.5,1.3,326,2,6.07,2.58,2015-07-27 08:00
恆春,屏東縣,24,,良好,1,0.07,26,22,12,3.5,2.3,275,1,5.4,1.93,2015-07-27 08:00
潮州,屏東縣,29,,良好,1.5,0.17,14,34,14,4.8,1,54,1,8.44,3.65,2015-07-27 08:00
屏東,屏東縣,29,,良好,1.2,0.35,12,34,7,5.2,1,60,1,8.78,3.62,2015-07-27 08:00
小港,高雄市,35,,良好,2.6,0.37,11,9,10,11,1.7,71,1,17.9,7.11,2015-07-27 08:00
前鎮,高雄市,30,,良好,4.2,0.55,15,34,7,13,1.8,160,1,19.72,6.96,2015-07-27 08:00
