SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,33,,良好,1.3,0.22,2.6,31,10,15,1.4,134,1,17.03,1.97,2015-07-28 04:00
關山,臺東縣,25,,良好,1.3,,9.1,22,8,2.9,0.5,57,1,3.9,.98,2015-07-28 04:00
馬公,澎湖縣,15,,良好,2.4,0.1,18,11,14,2.3,1.3,169,1,3.56,1.29,2015-07-28 04:00
金門,金門縣,36,,良好,2.8,0.1,13,43,18,7.4,1.8,230,2,8.56,1.17,2015-07-28 04:00
馬祖,連江縣,41,,良好,3.1,0.08,13,42,20,5.8,5,196,2,6.83,1,2015-07-28 04:00
埔里,南投縣,23,,良好,1.1,0.14,4.1,26,9,7.5,0.8,259,1,9.29,1.8,2015-07-28 04:00
復興,高雄市,16,,良好,2,0.2,2.3,6,2,6.8,1.8,122,1,7.23,.46,2015-07-28 04:00
永和,新北市,24,,良好,0.8,0.22,12,26,9,4.9,1.8,195,1,8.04,3.12,2015-07-28 04:00
竹山,南投縣,19,,良好,2.4,0.11,3.7,23,0,7.4,0.6,210,1,9.01,1.59,2015-07-28 04:00
中壢,桃園市,36,,良好,2.5,0.24,12,31,5,12,1.8,176,1,15.34,3.63,2015-07-28 04:00
三重,新北市,40,,良好,0.7,0.57,,40,8,14,,,1,35.95,21.74,2015-07-28 04:00
冬山,宜蘭縣,26,,良好,2.9,0.22,6.7,24,17,13,0.5,360,2,15.16,1.72,2015-07-28 04:00
宜蘭,宜蘭縣,34,,良好,2.9,0.16,17,34,12,5,0.9,308,2,5.93,.97,2015-07-28 04:00
陽明,臺北市,21,,良好,1.9,0.1,25,7,6,2.6,,,1,3.58,1.03,2015-07-28 04:00
花蓮,花蓮縣,27,,良好,1.3,0.12,19,24,15,,2.2,236,2,,,2015-07-28 04:00
臺東,臺東縣,27,,良好,1.2,0.15,16,23,4,3.7,1,297,2,4.35,.67,2015-07-28 04:00
恆春,屏東縣,23,,良好,1.2,0.07,23,26,5,1.6,1.5,301,1,3.26,1.63,2015-07-28 04:00
潮州,屏東縣,24,,良好,1.1,0.19,4.8,23,9,6,1.5,79,1,6.86,.83,2015-07-28 04:00
屏東,屏東縣,20,,良好,1.4,0.15,10,19,0,6.1,0.9,40,1,7.1,.96,2015-07-28 04:00
小港,高雄市,51,懸浮微粒,普通,0,0.16,11,33,0,7,1.9,50,,7.27,.27,2015-07-28 04:00
前鎮,高雄市,26,,良好,2.2,0.19,14,26,0,7.6,1.5,73,,8.63,1.03,2015-07-28 04:00
前金,高雄市,27,,良好,3.2,0.23,13,23,7,10,1.5,44,1,11.35,.88,2015-07-28 04:00
左營,高雄市,31,,良好,2.6,0.19,10,27,10,11,1.3,94,1,12.4,.95,2015-07-28 04:00
楠梓,高雄市,31,,良好,1.3,0.13,9.9,31,3,6.9,1,87,1,8.49,1.58,2015-07-28 04:00
林園,高雄市,24,,良好,1.6,0.28,3.9,26,8,9.2,2.2,39,1,10.56,1.35,2015-07-28 04:00
大寮,高雄市,21,,良好,2.3,0.22,6.2,18,7,8.6,1.4,48,1,9.31,.7,2015-07-28 04:00
鳳山,高雄市,31,,良好,1.6,0.16,13,25,1,4.9,2.2,87,1,6.12,1.22,2015-07-28 04:00
仁武,高雄市,34,,良好,16,0.17,12,37,1,11,1.6,77,1,12.11,1.27,2015-07-28 04:00
橋頭,高雄市,27,,良好,2.6,0.13,6.1,39,6,7.6,1.7,98,1,10.23,2.59,2015-07-28 04:00
美濃,高雄市,14,,良好,1.3,0.09,10,16,5,2.2,0.5,25,1,3.55,1.32,2015-07-28 04:00
臺南,臺南市,18,,良好,4.6,0.21,6.8,19,3,18,1.2,97,1,19.08,1.56,2015-07-28 04:00
安南,臺南市,27,,良好,1.6,0.13,12,22,0,6.5,1.5,110,,7.53,1,2015-07-28 04:00
善化,臺南市,16,,良好,2.5,0.09,8.1,18,5,4,1.3,158,1,4.37,.38,2015-07-28 04:00
