SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,32,,良好,1.7,0.17,12,35,4,11,2.4,142,1,11.74,.78,2015-07-27 22:00
三重,新北市,43,,良好,2.1,2.15,,34,3,32,,,2,117.41,85.37,2015-07-27 22:00
三義,苗栗縣,23,,良好,1.8,0.17,22,13,12,9.5,1.9,238,2,11.07,1.61,2015-07-27 22:00
土城,新北市,36,,良好,3,0.74,2.1,37,17,24,1.3,164,2,40.77,16.37,2015-07-27 22:00
士林,臺北市,39,,良好,1.9,0.66,4.1,25,15,28,0.5,145,2,34.33,5.98,2015-07-27 22:00
大同,臺北市,52,懸浮微粒,普通,5.6,4.56,,47,13,33,,,2,170.11,137.48,2015-07-27 22:00
大里,臺中市,23,,良好,4.6,0.43,11,17,14,16,1.5,192,2,17.73,2.09,2015-07-27 22:00
大園,桃園市,43,,良好,3.2,0.39,10,45,29,18,1.9,162,2,18.33,.64,2015-07-27 22:00
大寮,高雄市,28,,良好,1.8,0.27,6.5,24,6,14,1.2,73,2,15.38,1.8,2015-07-27 22:00
小港,高雄市,42,,良好,17,0.74,2.2,59,7,35,1.1,54,1,79.41,44.15,2015-07-27 22:00
中山,臺北市,34,,良好,2.1,0.8,2.4,26,17,28,1.5,161,2,36.94,8.82,2015-07-27 22:00
中壢,桃園市,44,,良好,3,1,9.5,42,18,20,1.6,186,2,40.38,20.29,2015-07-27 22:00
仁武,高雄市,31,,良好,4.3,0.66,3.1,23,1,27,1.7,52,1,43.26,16.02,2015-07-27 22:00
斗六,雲林縣,19,,良好,2.7,0.39,5,15,0,18,1,178,1,22.08,3.93,2015-07-27 22:00
冬山,宜蘭縣,29,,良好,2.3,0.23,22,24,25,8.4,1.3,246,2,9.57,1.22,2015-07-27 22:00
古亭,臺北市,37,,良好,1.8,0.75,5.7,28,1,22,1.7,203,1,31.88,10.08,2015-07-27 22:00
左營,高雄市,29,,良好,7.4,0.92,1.1,25,10,27,1.2,10,1,37.94,10.93,2015-07-27 22:00
平鎮,桃園市,43,,良好,5,0.35,9.1,40,14,17,2.5,181,2,19.04,2.44,2015-07-27 22:00
永和,新北市,26,,良好,1.7,0.82,9.3,26,7,16,1.9,195,2,32.65,16.85,2015-07-27 22:00
安南,臺南市,28,,良好,2.9,0.49,3.1,32,7,26,1.3,81,1,31.41,5.27,2015-07-27 22:00
朴子,嘉義縣,30,,良好,1.9,0.22,15,30,0,9.9,2,129,1,13.35,3.46,2015-07-27 22:00
汐止,新北市,33,,良好,2.1,0.5,12,27,19,22,1.3,243,2,24.86,2.54,2015-07-27 22:00
竹山,南投縣,23,,良好,1.6,0.24,8.2,22,7,8,1,104,1,9.75,1.75,2015-07-27 22:00
竹東,新竹縣,27,,良好,1.9,0.22,13,27,10,5.7,1.4,115,1,7.73,2.07,2015-07-27 22:00
西屯,臺中市,31,,良好,2.8,0.37,5.6,25,3,24,2.5,195,1,28.35,4.69,2015-07-27 22:00
沙鹿,臺中市,28,,良好,2.3,0.39,15,22,1,17,2.5,205,1,18.95,1.64,2015-07-27 22:00
宜蘭,宜蘭縣,40,,良好,2.7,0.28,20,35,14,7.9,0.6,258,2,8.19,.25,2015-07-27 22:00
忠明,臺中市,16,,良好,1.9,0.59,8.1,14,8,22,2.4,189,1,27,4.55,2015-07-27 22:00
松山,臺北市,36,,良好,2.9,1.15,2.3,36,21,35,1.3,203,2,68.43,33.91,2015-07-27 22:00
板橋,新北市,37,,良好,2.8,0.99,2.4,33,13,29,0.7,62,2,43.12,14.07,2015-07-27 22:00
林口,新北市,38,,良好,5.8,0.36,13,38,18,23,1.3,150,2,25.43,2.42,2015-07-27 22:00
林園,高雄市,20,,良好,13,0.56,9.6,33,15,19,1.8,62,1,23.64,4.73,2015-07-27 22:00
花蓮,花蓮縣,28,,良好,1.9,0.31,24,28,12,6.6,1.5,289,2,7.58,.97,2015-07-27 22:00
金門,金門縣,36,,良好,3.2,0.08,23,33,16,5.7,4.6,229,2,6.99,1.3,2015-07-27 22:00
前金,高雄市,27,,良好,3.1,0.63,6.1,26,7,23,1.3,307,1,28.61,5.33,2015-07-27 22:00
前鎮,高雄市,31,,良好,7.9,1.27,1.6,38,6,34,0.5,33,1,66.87,33.05,2015-07-27 22:00
南投,南投縣,26,,良好,1.1,0.32,9,27,0,11,2,168,1,11.3,.02,2015-07-27 22:00
屏東,屏東縣,24,,良好,1.9,0.73,5.8,23,3,19,0.8,44,1,23.85,4.46,2015-07-27 22:00
恆春,屏東縣,23,,良好,0.2,0.15,26,27,14,6.8,1.6,307,1,8.05,1.27,2015-07-27 22:00
美濃,高雄市,14,,良好,1.3,0.17,14,15,3,5.7,1,73,1,6.68,1.03,2015-07-27 22:00
苗栗,苗栗縣,27,,良好,1.3,0.29,19,20,3,,2.8,199,1,,,2015-07-27 22:00
埔里,南投縣,19,,良好,2.2,0.24,10,22,9,12,0.6,205,1,13.43,1.51,2015-07-27 22:00
桃園,桃園市,41,,良好,6.6,0.42,6,41,11,23,1,117,2,25.3,2.24,2015-07-27 22:00
馬公,澎湖縣,16,,良好,1.4,0.15,19,13,12,3.5,1.6,220,2,5.2,1.74,2015-07-27 22:00
馬祖,連江縣,45,,良好,2.1,0.07,22,34,17,3.2,5.6,197,2,4.57,1.41,2015-07-27 22:00
基隆,基隆市,24,,良好,1.6,0.67,10,23,15,30,0.5,85,2,32.91,3.04,2015-07-27 22:00
崙背,雲林縣,21,,良好,1.9,0.19,9.8,19,10,10,1.9,154,1,11.05,.75,2015-07-27 22:00
淡水,新北市,40,,良好,2.1,0.83,2.6,37,7,33,,,1,36.81,3.52,2015-07-27 22:00
麥寮,雲林縣,31,,良好,2.4,0.23,13,33,0,11,2.8,162,1,14.91,3.51,2015-07-27 22:00
善化,臺南市,16,,良好,2.4,0.15,14,9,11,8.4,1.1,72,1,8.69,.32,2015-07-27 22:00
復興,高雄市,25,,良好,6.9,1.96,0.3,28,14,33,0.5,204,1,67.63,34.47,2015-07-27 22:00
湖口,新竹縣,44,,良好,1.4,0.28,13,37,11,15,1.4,167,1,16.84,2.12,2015-07-27 22:00
菜寮,新北市,29,,良好,1.5,0.71,6.5,23,2,22,2,140,1,28.38,6.13,2015-07-27 22:00
陽明,臺北市,27,,良好,1,0.13,33,10,10,3.9,,,2,3.89,-.01,2015-07-27 22:00
新竹,新竹市,26,,良好,1.7,0.5,9.7,21,17,18,1.4,169,2,21.94,3.56,2015-07-27 22:00
新店,新北市,26,,良好,2.2,0.34,12,24,10,12,4.7,158,2,15.02,2.71,2015-07-27 22:00
新莊,新北市,32,,良好,7.7,0.92,0.7,29,15,33,1,246,2,47.22,14.45,2015-07-27 22:00
新港,嘉義縣,19,,良好,1.6,0.25,9.3,10,4,13,1.8,144,1,14.21,1.68,2015-07-27 22:00
新營,臺南市,20,,良好,1.2,0.28,9.6,18,2,15,1.5,58,1,16.65,1.87,2015-07-27 22:00
楠梓,高雄市,29,,良好,1.7,0.61,0.8,29,5,24,1.8,65,1,35.99,12.15,2015-07-27 22:00
萬里,新北市,30,,良好,3,0.2,26,22,13,8.2,3.3,214,2,9.74,1.55,2015-07-27 22:00
