SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,37,,良好,2.1,0.21,19,33,9,9,2.7,165,1,12.56,3.59,2015-07-27 19:00
關山,臺東縣,30,,良好,1.6,,26,33,12,5.3,1,263,1,6.28,.96,2015-07-27 19:00
馬公,澎湖縣,18,,良好,1.7,0.28,16,16,16,6,2.1,181,2,8.74,2.69,2015-07-27 19:00
金門,金門縣,39,,良好,2.2,0.08,28,38,11,2.7,5.9,197,2,4.17,1.5,2015-07-27 19:00
馬祖,連江縣,47,,良好,1.9,0.07,38,43,17,1.9,6.6,198,2,2.67,.8,2015-07-27 19:00
埔里,南投縣,20,,良好,1.4,0.32,21,15,4,13,2.1,98,1,14.2,1.06,2015-07-27 19:00
復興,高雄市,30,,良好,2.5,1.09,0.6,23,6,23,1.4,110,1,38.78,15.47,2015-07-27 19:00
永和,新北市,29,,良好,1.8,1.11,15,20,9,23,1.5,189,2,40.49,17.54,2015-07-27 19:00
竹山,南投縣,19,,良好,1.7,0.3,12,23,0,10,1.4,223,1,12.27,2.32,2015-07-27 19:00
中壢,桃園市,45,,良好,2.6,1.42,15,39,10,25,1.6,180,2,44.82,19.63,2015-07-27 19:00
三重,新北市,52,懸浮微粒,普通,1.4,1.73,,45,19,36,,,2,69.42,33.27,2015-07-27 19:00
冬山,宜蘭縣,35,,良好,3.4,0.3,14,35,22,23,2.3,176,2,27.95,5.17,2015-07-27 19:00
宜蘭,宜蘭縣,42,,良好,1.9,0.35,37,46,12,6.7,1.6,133,1,7.44,.74,2015-07-27 19:00
陽明,臺北市,30,,良好,1.1,0.13,36,8,10,4.2,,,2,4.52,.32,2015-07-27 19:00
花蓮,花蓮縣,28,,良好,1.3,0.26,30,31,18,5.9,1.5,147,2,6.32,.45,2015-07-27 19:00
臺東,臺東縣,25,,良好,0.9,0.43,26,26,12,11,1.7,77,1,14.4,3.38,2015-07-27 19:00
恆春,屏東縣,21,,良好,-0.3,0.07,21,18,9,3.8,2.4,302,1,5.17,1.4,2015-07-27 19:00
潮州,屏東縣,26,,良好,1.4,0.24,22,20,0,6.8,1.1,51,2,8.38,1.55,2015-07-27 19:00
屏東,屏東縣,25,,良好,0.9,0.35,21,19,12,11,2.1,352,2,12.38,1.65,2015-07-27 19:00
小港,高雄市,37,,良好,2,0.37,20,13,0,15,1.7,44,1,16.12,1.14,2015-07-27 19:00
前鎮,高雄市,31,,良好,1.3,0.73,15,28,9,21,2.5,56,2,25.73,4.84,2015-07-27 19:00
前金,高雄市,29,,良好,3.1,0.56,14,27,7,21,1.9,43,1,24.03,3.06,2015-07-27 19:00
左營,高雄市,29,,良好,5.5,0.34,12,33,2,22,4,45,1,25.03,3.27,2015-07-27 19:00
楠梓,高雄市,32,,良好,1.5,0.23,15,27,0,12,2.2,75,1,14.1,1.87,2015-07-27 19:00
林園,高雄市,19,,良好,2.9,0.25,23,10,6,12,3.6,32,1,13.36,1.37,2015-07-27 19:00
大寮,高雄市,33,,良好,21,0.35,6.9,31,16,26,3.1,50,2,47.11,20.89,2015-07-27 19:00
鳳山,高雄市,41,,良好,1.5,0.37,23,29,15,11,2.4,57,2,12.97,2.35,2015-07-27 19:00
仁武,高雄市,41,,良好,3,0.26,20,37,0,15,2,57,1,17.08,1.92,2015-07-27 19:00
橋頭,高雄市,27,,良好,1.1,0.19,21,20,7,8.5,2.8,82,1,10.04,1.59,2015-07-27 19:00
美濃,高雄市,20,,良好,1.2,0.15,24,5,4,5.5,0.6,111,1,6.43,.97,2015-07-27 19:00
臺南,臺南市,20,,良好,1.3,0.37,20,14,8,12,1.6,49,1,12.74,.64,2015-07-27 19:00
安南,臺南市,27,,良好,1.1,0.27,18,24,8,14,0.8,94,1,15.91,2.05,2015-07-27 19:00
善化,臺南市,24,,良好,1.6,0.12,24,16,6,6.2,1.6,142,1,6.59,.43,2015-07-27 19:00
新營,臺南市,27,,良好,0.5,0.23,23,16,8,7.8,2.2,196,1,9.52,1.73,2015-07-27 19:00
嘉義,嘉義市,20,,良好,0.7,0.27,19,9,4,9.6,0.8,104,2,10.07,.44,2015-07-27 19:00
臺西,雲林縣,27,,良好,1.6,0.11,25,23,4,6.4,3.9,137,2,8.04,1.6,2015-07-27 19:00
朴子,嘉義縣,35,,良好,1.6,0.17,25,32,7,7.5,1.8,82,1,11,3.55,2015-07-27 19:00
新港,嘉義縣,26,,良好,3.3,0.27,11,19,3,15,1.4,111,1,27.06,11.85,2015-07-27 19:00
崙背,雲林縣,25,,良好,1.7,0.12,17,27,13,8.4,2.2,229,2,9.39,.98,2015-07-27 19:00
斗六,雲林縣,21,,良好,2.4,0.3,12,16,3,15,1.1,19,2,18.4,2.98,2015-07-27 19:00
南投,南投縣,21,,良好,2.3,0.44,11,21,0,17,1.8,225,,18.54,1.69,2015-07-27 19:00
二林,彰化縣,38,,良好,1.5,0.13,19,29,14,7.7,1.8,216,2,8.67,.96,2015-07-27 19:00
線西,彰化縣,26,,良好,3.1,0.25,19,6,3,12,4,200,1,13.33,1.56,2015-07-27 19:00
彰化,彰化縣,29,,良好,3,0.38,15,19,10,12,2,156,1,13.58,1.52,2015-07-27 19:00
西屯,臺中市,37,,良好,2.6,0.33,15,32,5,21,2.7,171,1,24.08,2.77,2015-07-27 19:00
忠明,臺中市,21,,良好,1.9,0.55,15,12,6,21,2.3,161,2,23.99,2.95,2015-07-27 19:00
大里,臺中市,29,,良好,4.4,0.45,15,21,15,17,1.6,134,,20.09,2.75,2015-07-27 19:00
沙鹿,臺中市,36,,良好,2,0.28,23,27,0,13,3.4,148,1,14.76,1.61,2015-07-27 19:00
豐原,臺中市,23,,良好,1.2,0.2,21,20,6,7.1,2.9,124,2,8.92,1.87,2015-07-27 19:00
三義,苗栗縣,32,,良好,1.7,0.17,26,26,18,6.2,3.6,168,2,7.63,1.42,2015-07-27 19:00
苗栗,苗栗縣,33,,良好,2.1,0.36,18,33,15,,2.7,211,2,,,2015-07-27 19:00
頭份,苗栗縣,32,,良好,3.5,0.31,14,33,18,16,2.3,235,2,18.63,2.31,2015-07-27 19:00
新竹,新竹市,25,,良好,2.4,0.63,11,31,27,23,1.7,214,2,27.36,4.74,2015-07-27 19:00
竹東,新竹縣,28,,良好,2,0.3,18,24,16,10,1.2,110,1,12.96,2.49,2015-07-27 19:00
湖口,新竹縣,41,,良好,2.5,0.22,21,54,14,11,4,233,1,12.43,1.59,2015-07-27 19:00
龍潭,桃園市,38,,良好,2.9,0.36,20,33,18,15,2.3,201,2,17.12,2.41,2015-07-27 19:00
平鎮,桃園市,41,,良好,2.2,0.43,19,44,17,15,2.2,210,2,17.43,2.66,2015-07-27 19:00
觀音,桃園市,33,,良好,1.7,0.11,25,44,11,3.5,3.5,233,1,4.32,.79,2015-07-27 19:00
大園,桃園市,41,,良好,3.1,0.27,18,48,13,16,2,189,2,16.75,1.01,2015-07-27 19:00
桃園,桃園市,38,,良好,5.5,0.5,12,45,12,28,0.7,144,2,30.25,2.05,2015-07-27 19:00
大同,臺北市,54,懸浮微粒,普通,5.5,4.54,,56,19,50,,,2,184.47,134.68,2015-07-27 19:00
松山,臺北市,29,,良好,2.4,1.06,9.1,35,8,43,1.5,215,1,65.88,23.23,2015-07-27 19:00
古亭,臺北市,44,,良好,1.9,1.17,9.8,35,13,30,1.7,167,2,45.35,15.39,2015-07-27 19:00
萬華,臺北市,35,,良好,1.7,0.88,11,30,12,30,2.1,160,2,38.27,8.24,2015-07-27 19:00
中山,臺北市,40,,良好,1.8,0.75,13,27,18,30,1.6,153,2,33.17,3.6,2015-07-27 19:00
士林,臺北市,45,,良好,1.6,0.66,13,47,20,35,1.7,141,2,40.91,5.78,2015-07-27 19:00
淡水,新北市,44,,良好,2.3,0.56,18,39,14,27,,,2,28.84,1.8,2015-07-27 19:00
林口,新北市,41,,良好,3.5,0.42,18,38,10,23,2.9,180,2,27.16,3.71,2015-07-27 19:00
菜寮,新北市,36,,良好,1.7,1.22,7,27,4,37,2,115,1,43.08,6.38,2015-07-27 19:00
新莊,新北市,34,,良好,6.2,0.65,12,32,15,32,0.9,217,2,34.41,2.33,2015-07-27 19:00
板橋,新北市,39,,良好,2.4,1.15,6.4,31,18,43,1.2,154,2,48.27,4.78,2015-07-27 19:00
土城,新北市,37,,良好,2.1,0.71,3.9,34,9,27,1.3,173,2,41.02,14.18,2015-07-27 19:00
新店,新北市,26,,良好,1.8,0.48,22,23,12,15,6.2,150,2,18.09,3.08,2015-07-27 19:00
萬里,新北市,32,,良好,3.3,0.3,34,33,17,16,1.6,116,2,17.2,1.68,2015-07-27 19:00
汐止,新北市,37,,良好,1.2,0.54,22,35,18,26,1.4,242,2,28.45,2.93,2015-07-27 19:00
基隆,基隆市,25,,良好,3.5,0.43,27,25,,21,1,223,2,23.57,2.24,2015-07-27 19:00
