SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,42,,良好,2.3,0.09,26,39,15,2.2,3.3,246,1,4.1,1.92,2015-07-27 11:00
關山,臺東縣,26,,良好,1.6,,31,21,11,2.9,2.3,191,1,4.27,1.4,2015-07-27 11:00
馬公,澎湖縣,19,,良好,1.5,0.21,22,23,17,4.4,2,214,2,8.14,3.78,2015-07-27 11:00
金門,金門縣,41,,良好,5.1,0.11,30,45,21,4.4,5.3,207,2,7.48,3.04,2015-07-27 11:00
馬祖,連江縣,47,,良好,4.1,0.17,36,60,40,5.1,4.7,205,3,7.82,2.76,2015-07-27 11:00
埔里,南投縣,26,,良好,1.3,0.12,31,21,8,4,1.8,302,1,5.64,1.67,2015-07-27 11:00
復興,高雄市,32,,良好,4.8,0.29,2.8,33,18,12,0.8,240,2,16.84,4.47,2015-07-27 11:00
永和,新北市,29,,良好,2.6,0.67,35,28,13,21,2.2,71,1,31.18,10.05,2015-07-27 11:00
竹山,南投縣,34,,良好,1.9,0.11,41,27,10,2.4,1.8,286,1,3.44,1.04,2015-07-27 11:00
中壢,桃園市,43,,良好,4.2,1.38,18,41,19,29,2,189,2,79.01,49.93,2015-07-27 11:00
三重,新北市,41,,良好,3.7,1.62,,49,16,46,,,1,123.31,77.58,2015-07-27 11:00
冬山,宜蘭縣,41,,良好,4.4,0.3,27,44,24,15,2.9,42,2,23.94,9.32,2015-07-27 11:00
宜蘭,宜蘭縣,37,,良好,1.4,0.21,36,43,14,3.1,2.6,120,2,3.94,.88,2015-07-27 11:00
陽明,臺北市,28,,良好,2.3,0.23,34,26,22,10,,,2,12.27,2.04,2015-07-27 11:00
花蓮,花蓮縣,32,,良好,1.7,0.17,38,26,18,2.7,3,151,2,3.55,.84,2015-07-27 11:00
臺東,臺東縣,29,,良好,1.2,0.29,35,23,11,4.3,1.8,164,2,6.61,2.36,2015-07-27 11:00
恆春,屏東縣,24,,良好,1.2,0.08,29,26,15,4,2.5,279,2,5.93,1.96,2015-07-27 11:00
潮州,屏東縣,38,,良好,2.2,0.16,46,30,12,3.6,2.3,242,2,5.23,1.6,2015-07-27 11:00
