00,34.3,660.5,601.5,676.6
00:10,34.5,662.3,592.5,667.7
00:20,34.6,666.4,602.5,657.1
00:30,33.8,645.9,589.4,652.4
00:40,33.6,650.0,580.8,637.2
00:50,33.8,628.0,584.5,647.4
01,32.6,634.8,564.2,628.6
01:10,32.6,626.7,558.4,629.5
01:20,32.1,632.3,567.1,623.8
01:30,32.1,622.5,565.5,616.6
01:40,32.7,620.0,556.3,604.9
01:50,31.5,616.8,556.2,604.4
02,31.5,606.5,565.1,606.3
02:10,31.5,599.9,562.4,596.1
02:20,30.9,607.8,560.9,591.9
02:30,31.0,601.1,565.4,596.3
02:40,31.4,603.5,561.9,594.2
02:50,31.2,599.4,546.3,591.6
03,30.4,590.1,544.2,584.8
03:10,31.1,600.4,539.0,592.5
03:20,31.0,604.5,550.4,581.6
03:30,30.8,611.0,540.9,586.8
03:40,31.9,603.4,559.7,575.0
03:50,30.8,609.6,554.2,589.9
04,31.1,596.1,549.9,592.9
04:10,31.1,594.6,552.6,586.7
04:20,30.6,587.6,545.9,581.4
04:30,30.9,584.3,544.0,575.8
04:40,30.3,594.8,548.5,580.6
04:50,31.0,604.6,554.5,583.9
05,30.9,598.5,556.5,588.1
05:10,31.4,619.1,548.2,587.4
05:20,32.1,606.1,559.7,585.6
05:30,31.8,612.5,555.3,591.9
05:40,32.1,614.9,564.0,599.1
05:50,32.5,613.0,567.1,611.5
06,32.6,618.5,561.2,622.5
06:10,33.4,626.6,585.5,632.3
06:20,33.4,640.8,593.6,623.7
06:30,33.7,620.1,582.5,649.5
06:40,34.0,631.3,585.6,645.5
06:50,34.0,634.8,588.4,657.1
07,33.8,644.4,594.4,659.0
07:10,34.2,634.2,602.2,678.2
07:20,34.7,643.4,595.1,688.7
07:30,34.0,638.2,612.6,690.2
07:40,34.0,655.1,626.0,702.0
07:50,34.7,654.6,628.6,725.4
08,34.6,679.0,645.3,749.7
08:10,35.5,705.0,681.8,787.1
08:20,36.3,711.0,691.9,805.6
08:30,36.3,714.4,702.5,827.2
08:40,37.7,713.5,707.9,847.6
08:50,37.5,727.9,712.4,852.6
09,37.8,728.6,710.5,856.6
09:10,37.4,732.2,710.5,871.2
09:20,37.6,737.5,716.6,878.5
09:30,37.0,731.3,709.0,881.3
09:40,37.7,732.8,725.6,885.2
09:50,37.6,729.5,725.2,888.8
10,37.6,750.4,718.8,895.1
10:10,38.1,744.0,716.7,901.2
10:20,38.3,748.6,727.8,905.2
10:30,38.3,756.5,725.5,900.0
10:40,38.0,748.8,727.9,905.2
10:50,37.8,762.0,726.9,908.8
11,37.9,761.1,729.7,916.1
11:10,40.0,761.6,736.4,917.3
11:20,38.0,755.5,748.7,916.2
11:30,38.3,760.5,728.2,923.5
11:40,37.9,760.4,731.3,917.5
11:50,37.6,749.8,725.6,907.5
12,36.1,722.1,692.6,902.3
12:10,36.5,703.9,655.8,864.8
12:20,34.9,697.9,659.8,863.5
12:30,35.4,695.0,651.4,864.2
12:40,35.0,689.9,654.4,858.8
12:50,36.0,700.3,657.5,863.3
13,36.4,712.3,676.4,868.7
13:10,36.7,732.6,706.0,906.0
13:20,36.9,748.5,714.3,905.6
13:30,37.2,750.2,716.1,909.0
13:40,37.0,764.6,728.6,920.0
13:50,37.3,761.8,723.2,918.2
14,37.3,756.7,732.1,926.2
14:10,37.8,768.7,735.1,923.7
14:20,37.6,771.1,727.2,924.4
14:30,37.5,770.6,732.1,921.6
14:40,37.8,771.0,738.8,923.0
14:50,37.6,776.3,731.8,922.1
15,38.6,764.8,728.4,922.5
15:10,39.4,773.4,725.8,923.7
15:20,39.5,777.6,735.8,919.9
15:30,39.0,786.7,730.4,918.5
15:40,38.7,776.0,734.3,929.1
15:50,39.1,788.9,737.0,924.7
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
