00:00,447.0,721.2,86.0,284.8,540.7,59.7,30.8,10.1,151.8,1.2,0.0,55.2,0.0
00:10,446.4,719.9,79.0,284.8,564.7,20.4,30.9,10.1,151.5,1.2,0.0,67.8,0.0
00:20,447.1,719.7,83.4,285.0,573.7,0.0,31.0,10.1,152.6,1.3,0.0,45.5,0.0
00:30,446.0,722.7,85.8,286.6,549.5,0.0,32.0,10.1,154.2,1.2,0.0,36.3,-0.6
00:40,446.5,721.0,102.1,285.1,566.1,0.0,31.1,10.1,154.0,1.2,0.0,18.5,-24.4
00:50,447.1,722.9,83.1,284.4,585.8,0.0,31.4,10.1,153.2,1.2,0.0,0.0,-24.7
01:00,446.2,723.0,85.7,285.7,565.1,0.0,31.6,10.1,153.8,1.2,0.0,0.0,-26.8
01:10,447.0,722.6,78.2,284.9,577.4,0.0,30.9,10.1,153.4,1.2,0.0,0.0,-50.9
01:20,446.8,722.5,81.0,285.6,562.0,0.0,30.9,10.1,154.1,1.2,0.0,0.0,-50.9
01:30,446.8,723.4,82.3,285.9,563.3,0.0,31.1,10.1,143.5,1.2,0.0,0.0,-51.7
01:40,446.3,719.7,82.7,284.3,534.6,0.0,30.9,10.1,152.7,1.3,0.0,0.0,-51.1
01:50,445.6,723.9,82.5,285.1,534.7,0.0,31.2,10.1,150.1,1.4,0.0,0.0,-51.2
02:00,446.4,724.7,98.5,285.6,517.6,0.0,30.9,10.1,152.2,1.6,0.0,0.0,-73.5
02:10,446.7,722.8,80.8,285.2,528.1,0.0,30.2,10.1,150.6,1.5,0.0,0.0,-75.6
02:20,446.4,722.8,81.3,285.0,523.9,0.0,31.2,10.1,151.3,1.6,0.0,0.0,-75.4
02:30,445.8,720.1,97.0,284.3,519.5,0.0,30.1,10.1,143.7,1.4,0.0,0.0,-96.8
02:40,445.6,718.8,88.6,285.0,540.6,0.0,31.8,10.1,149.9,1.5,0.0,0.0,-99.3
02:50,445.8,724.0,81.3,285.8,537.8,0.0,31.2,10.1,148.8,1.5,0.0,0.0,-98.6
03:00,445.6,723.2,98.4,286.1,518.1,0.0,30.9,10.1,150.7,1.5,0.0,0.0,-123.8
03:10,446.3,722.7,83.8,285.1,528.9,0.0,31.3,10.1,151.8,1.5,0.0,0.0,-125.1
03:20,446.2,719.2,79.8,284.6,543.4,0.0,31.2,10.1,152.6,1.5,0.0,0.0,-124.9
03:30,447.0,722.3,81.6,285.2,520.6,0.0,30.2,10.1,146.3,1.5,0.0,0.0,-124.1
03:40,446.8,722.0,83.3,286.0,538.3,0.0,31.0,10.1,146.0,1.5,0.0,0.0,-125.1
03:50,446.8,722.4,80.3,285.1,522.3,0.0,30.6,10.1,149.2,1.5,0.0,0.0,-124.7
04:00,446.4,722.6,81.4,285.4,514.6,0.0,30.2,10.1,145.3,1.5,0.0,0.0,-124.1
04:10,445.4,721.0,86.8,285.6,511.8,0.0,31.1,10.1,149.6,1.6,0.0,0.0,-124.9
04:20,446.3,723.1,79.2,285.4,498.2,0.0,30.8,10.1,148.6,1.8,0.0,0.0,-123.8
04:30,445.4,720.8,80.9,285.7,519.2,0.0,30.8,10.1,147.9,1.7,0.0,0.0,-123.9
04:40,447.1,719.6,81.6,284.8,512.9,0.0,31.3,10.1,147.8,1.8,0.0,0.0,-124.7
04:50,445.3,719.0,79.8,285.5,516.3,0.0,30.5,10.1,145.0,1.8,0.0,0.0,-123.8
05:00,446.2,721.2,83.2,284.8,501.9,0.0,31.0,10.1,147.4,1.8,0.0,0.0,-123.9
05:10,445.8,723.2,80.8,285.3,507.8,0.0,31.1,10.1,146.2,1.7,0.0,0.0,-123.4
05:20,445.4,721.7,80.8,285.4,514.1,0.0,30.7,10.1,147.6,1.9,0.0,0.0,-123.9
05:30,446.9,721.6,84.4,285.4,512.7,0.0,30.4,10.1,148.0,1.8,0.0,0.0,-123.6
05:40,446.0,718.6,83.5,285.3,509.0,0.0,31.0,10.1,148.2,1.9,0.0,0.0,-123.2
05:50,447.7,719.5,84.2,284.7,507.5,0.0,30.2,10.1,144.0,1.8,0.0,0.0,-123.7
06:00,445.2,718.5,84.3,284.6,491.9,0.0,31.8,10.1,154.3,1.8,0.0,0.0,-122.6
06:10,447.0,719.3,85.6,286.1,486.1,0.0,31.3,10.1,147.6,1.8,0.0,0.0,-99.9
06:20,446.4,718.6,85.8,284.5,505.5,0.0,30.8,10.1,149.3,1.8,0.0,0.0,-99.1
06:30,446.1,719.0,89.4,285.4,505.1,0.0,31.3,10.1,148.2,1.7,0.0,0.0,-95.2
06:40,446.7,716.1,86.2,284.0,509.2,0.0,30.5,10.1,154.3,1.7,0.0,0.0,-75.6
06:50,446.4,717.6,91.7,286.0,499.5,0.0,31.2,10.1,156.4,1.6,0.1,0.0,-75.5
07:00,446.9,720.7,95.1,287.3,512.7,1.0,31.3,10.5,156.5,1.5,0.1,0.0,-51.6
07:10,447.2,721.2,110.1,290.2,485.6,5.9,30.4,10.5,153.2,1.5,0.1,0.0,-51.9
07:20,446.1,721.1,123.9,291.4,500.8,9.0,30.3,10.5,147.3,1.5,0.1,0.0,-52.0
07:30,447.1,724.1,127.2,292.0,484.2,24.8,30.9,10.5,159.9,1.4,0.2,0.0,-51.5
07:40,446.0,723.9,133.0,291.2,501.8,31.1,31.1,10.5,158.8,1.4,0.2,0.0,-51.7
07:50,446.3,720.5,135.1,292.0,530.3,56.6,31.4,10.5,158.2,1.4,0.2,16.0,-51.6
08:00,446.5,720.8,133.0,291.7,574.2,98.7,31.8,10.5,154.8,1.4,0.3,23.9,-26.0
