00,34.6,706.1,620.0,710.8
00:10,34.2,702.4,612.3,699.9
00:20,34.7,700.8,621.0,700.9
00:30,33.7,692.5,602.7,696.7
00:40,33.2,677.3,602.4,688.0
00:50,33.0,679.5,598.6,675.6
01,32.5,678.5,595.0,664.0
01:10,32.3,652.5,604.1,662.1
01:20,32.2,670.7,590.5,658.2
01:30,31.1,636.1,597.7,652.7
01:40,31.5,652.2,585.6,631.7
01:50,31.2,639.9,574.2,635.0
02,30.7,645.1,588.9,629.4
02:10,30.8,630.4,577.0,639.5
02:20,30.5,630.1,583.7,624.4
02:30,30.2,633.6,567.6,621.0
02:40,30.7,635.0,570.5,616.8
02:50,30.2,627.7,568.5,620.5
03,29.8,632.9,565.9,596.7
03:10,30.5,632.9,569.1,614.3
03:20,29.9,620.2,552.6,607.6
03:30,30.3,634.5,562.5,613.2
03:40,30.3,627.6,574.3,594.8
03:50,30.2,624.1,551.3,605.1
04,30.2,613.4,566.7,602.5
04:10,30.0,610.0,556.8,610.2
04:20,30.2,624.8,559.7,602.6
04:30,30.1,608.3,562.0,601.1
04:40,30.7,623.0,566.3,600.5
04:50,29.4,613.8,563.5,596.1
05,30.6,617.0,559.0,600.4
05:10,30.9,628.3,564.7,610.7
05:20,31.5,626.9,573.3,605.8
05:30,31.3,627.1,554.5,604.2
05:40,30.8,633.6,555.1,611.1
05:50,31.2,627.8,562.8,611.7
06,30.1,618.2,562.7,606.3
06:10,31.2,632.2,566.6,614.1
06:20,31.7,633.2,565.7,606.1
06:30,31.7,632.0,559.3,611.6
06:40,31.2,635.2,553.3,623.1
06:50,31.1,618.8,552.9,608.7
07,32.0,630.0,566.4,618.6
07:10,31.2,618.1,554.6,619.9
07:20,31.4,640.2,559.5,622.8
07:30,32.1,626.7,554.9,632.8
07:40,32.5,621.5,567.6,637.0
07:50,32.5,640.7,565.0,630.1
08,32.7,634.6,571.0,630.4
08:10,33.0,636.7,569.3,639.8
08:20,32.8,638.1,578.5,642.3
08:30,34.0,656.6,576.8,657.9
08:40,33.2,657.5,583.9,657.4
08:50,33.6,655.6,593.2,668.7
09,34.5,667.5,592.0,670.6
09:10,34.5,665.1,601.8,674.1
09:20,35.4,663.4,596.9,682.5
09:30,33.4,662.7,585.5,677.6
09:40,34.0,667.5,590.8,689.1
09:50,34.2,663.1,609.4,697.9
10,34.1,672.1,600.9,694.9
10:10,34.4,675.0,601.2,703.4
10:20,34.3,682.6,599.1,701.3
10:30,34.8,671.1,610.1,711.1
10:40,34.7,667.7,609.1,719.7
10:50,35.2,682.8,611.3,713.1
11,34.9,681.7,625.4,712.6
11:10,35.3,694.8,602.4,721.7
11:20,35.9,680.6,613.1,732.6
11:30,34.8,683.5,599.3,724.1
11:40,34.2,673.1,602.4,720.7
11:50,34.1,680.0,627.4,730.2
12,33.9,684.0,595.7,721.9
12:10,34.4,670.1,601.5,716.6
12:20,33.4,676.8,600.1,712.5
12:30,33.2,676.0,596.1,717.5
12:40,33.6,651.8,589.5,713.9
12:50,33.8,664.7,591.4,714.9
13,33.6,668.7,585.5,716.2
13:10,33.9,655.9,587.9,719.1
13:20,34.8,671.3,598.2,712.8
13:30,33.9,654.7,595.5,723.4
13:40,34.0,672.8,601.5,713.9
13:50,34.5,677.5,594.2,720.0
14,34.3,670.0,589.9,715.8
14:10,33.6,672.3,594.5,701.1
14:20,35.1,668.8,597.3,710.6
14:30,34.9,673.7,593.8,710.8
14:40,33.9,670.7,600.5,691.3
14:50,34.3,674.9,597.4,697.7
15,34.2,651.6,600.6,706.6
15:10,34.5,667.1,603.8,709.9
15:20,34.6,666.5,599.6,705.0
15:30,35.1,674.5,593.5,702.0
15:40,34.6,675.2,599.9,717.6
15:50,36.1,678.6,600.3,716.5
16,36.2,683.1,600.3,719.7
16:10,35.3,700.7,608.6,712.9
16:20,36.8,687.0,617.7,719.8
16:30,35.9,708.1,613.8,730.9
16:40,37.8,701.9,617.3,742.5
16:50,36.4,712.2,627.4,733.2
17,39.4,721.8,630.4,752.8
17:10,37.7,727.9,624.9,751.6
17:20,38.4,735.8,643.3,775.8
17:30,38.9,738.7,639.2,783.8
17:40,39.7,749.7,652.0,797.4
17:50,42.1,767.8,663.5,794.2
18,41.7,776.2,673.6,793.9
18:10,42.6,789.0,680.6,810.3
18:20,41.9,790.2,673.4,808.1
18:30,42.2,782.0,684.5,797.6
18:40,41.5,771.1,672.1,790.3
18:50,41.8,781.0,667.7,798.4
19,42.1,788.0,671.5,806.5
19:10,41.4,774.4,679.3,806.7
19:20,42.0,776.6,681.4,799.5
19:30,40.8,769.6,672.0,790.6
19:40,41.2,772.6,675.8,793.9
19:50,42.5,771.5,685.7,806.3
20,41.9,773.6,673.2,802.5
20:10,42.2,785.4,676.0,805.5
20:20,42.6,771.6,694.8,803.3
20:30,42.3,788.8,667.8,808.7
20:40,42.3,783.9,669.2,814.1
20:50,41.6,777.8,662.8,812.7
21,41.8,781.3,670.3,798.5
21:10,41.2,764.1,678.9,807.6
21:20,42.7,769.4,678.1,802.0
21:30,41.9,779.9,668.8,795.1
21:40,40.8,774.7,667.6,789.6
21:50,40.8,775.7,661.7,783.9
22,39.3,762.2,662.1,775.2
,
,
,
,
,
,
,
,
,
,
,
