00:00,391.6,617.4,86.9,227.6,741.2,69.2,45.5,10.1,111.9,3.3,0.0,0.0,-24.6
00:10,392.5,617.0,87.2,227.9,767.8,60.3,45.8,10.1,103.7,3.3,0.0,0.0,-48.7
00:20,391.9,617.6,90.2,226.9,775.9,34.9,44.5,10.1,108.1,3.0,0.0,0.0,-48.2
00:30,392.4,616.8,83.9,226.5,773.0,11.0,41.7,10.1,108.4,2.8,0.0,0.0,-48.1
00:40,391.6,620.5,87.2,227.2,775.9,0.0,38.9,10.1,105.1,2.6,0.0,0.0,-73.7
00:50,392.0,617.9,84.4,228.2,783.5,0.0,36.7,10.1,108.2,2.4,0.0,0.0,-74.7
01:00,391.6,619.2,86.6,227.1,785.9,0.0,36.8,10.1,107.8,2.5,0.0,0.0,-100.5
01:10,391.2,617.8,85.4,227.0,788.9,0.0,36.7,10.1,107.6,2.2,0.0,0.0,-101.4
01:20,395.9,616.4,87.6,227.1,789.0,0.0,37.0,10.1,107.9,2.0,0.0,0.0,-100.7
01:30,394.3,618.2,88.0,227.8,755.4,0.0,36.5,10.1,112.1,2.0,0.0,0.0,-107.3
01:40,394.6,617.5,87.4,226.9,801.1,0.0,36.4,10.1,106.6,1.9,0.0,0.0,-128.0
01:50,397.3,619.5,87.9,234.2,777.1,0.0,36.7,10.1,103.3,1.7,0.0,0.0,-127.7
02:00,397.5,615.8,87.6,237.4,758.2,0.0,36.6,10.1,104.8,1.6,0.0,0.0,-143.5
02:10,396.8,617.7,87.2,239.5,766.0,0.0,36.7,10.1,105.4,1.5,0.0,0.0,-153.9
02:20,395.9,617.1,85.6,241.5,746.6,0.0,36.5,10.1,102.7,1.7,0.0,0.0,-153.5
02:30,398.8,618.3,86.7,243.9,745.6,0.0,36.3,10.1,107.5,1.7,0.0,0.0,-153.5
02:40,401.0,620.2,81.5,246.4,724.3,0.0,36.3,10.1,104.4,1.8,0.0,0.0,-152.6
02:50,401.3,618.3,86.0,248.6,713.0,0.0,36.4,10.1,105.7,1.7,0.0,0.0,-154.2
03:00,402.4,620.1,86.6,255.0,705.5,0.0,36.2,10.1,103.0,1.6,0.0,0.0,-153.8
03:10,402.4,622.7,86.4,258.5,696.2,0.0,36.8,10.1,101.9,1.8,0.0,0.0,-153.3
03:20,402.1,618.8,84.0,258.9,686.2,0.0,36.3,10.1,102.5,1.7,0.0,0.0,-152.1
03:30,402.2,618.2,84.5,260.4,674.4,0.0,36.2,10.1,104.7,1.4,0.0,0.0,-153.3
