00,37.0,790.2,644.1,739.1
00:10,36.9,782.5,643.3,728.3
00:20,36.6,788.4,639.3,730.1
00:30,36.1,774.1,641.0,715.2
00:40,36.0,778.4,634.3,711.8
00:50,35.9,769.3,636.9,709.2
01,35.6,773.6,620.8,699.5
01:10,35.0,765.3,638.6,697.5
01:20,34.9,758.6,625.8,694.8
01:30,34.7,766.6,612.3,684.1
01:40,34.1,742.0,618.7,676.0
01:50,34.6,740.1,618.7,678.7
02,33.8,725.5,614.0,669.4
02:10,33.6,739.0,611.6,667.9
02:20,34.5,733.7,606.6,670.4
02:30,33.1,721.1,598.7,655.2
02:40,33.6,740.1,614.8,655.0
02:50,33.1,727.2,601.6,645.6
03,33.3,726.7,605.4,648.3
03:10,33.2,731.6,595.8,641.4
03:20,33.4,723.4,595.8,645.6
03:30,33.0,726.0,593.3,643.3
03:40,32.4,712.1,595.7,629.4
03:50,32.9,727.0,592.1,632.3
04,33.1,713.3,591.8,635.6
04:10,33.0,721.9,595.2,633.9
04:20,32.8,709.0,586.1,635.0
04:30,33.1,699.5,591.4,628.4
04:40,32.3,708.2,586.5,630.8
04:50,33.0,706.6,586.3,628.0
05,33.4,713.7,606.0,637.4
05:10,33.6,714.9,594.2,643.5
05:20,32.8,703.0,584.9,630.1
05:30,32.8,714.4,596.7,635.2
05:40,32.6,705.9,588.9,636.1
05:50,33.3,705.7,589.3,647.4
06,33.9,717.7,588.1,618.7
06:10,33.5,699.9,582.3,636.8
06:20,33.0,682.4,586.7,632.3
06:30,33.0,695.2,574.0,638.7
06:40,33.8,689.8,582.8,643.9
06:50,33.3,692.0,582.9,644.7
07,33.0,695.5,577.7,636.6
07:10,34.0,686.1,583.0,653.7
07:20,34.4,703.1,572.0,658.2
07:30,34.0,690.9,593.9,664.3
07:40,34.8,692.8,595.4,674.7
07:50,34.8,705.4,602.0,668.6
08,35.2,697.4,585.3,670.7
08:10,35.0,703.7,592.5,685.7
08:20,35.0,714.3,602.6,693.8
08:30,35.6,702.2,600.3,701.1
08:40,36.7,712.1,617.7,699.8
08:50,36.4,718.3,609.2,707.2
09,36.4,729.4,604.5,720.9
09:10,36.3,727.5,613.6,732.1
09:20,37.3,724.9,616.9,736.1
09:30,36.0,728.8,621.0,731.6
09:40,37.6,746.1,615.4,733.9
09:50,38.3,757.7,624.2,739.7
10,37.2,755.3,625.1,745.0
10:10,37.9,758.1,622.7,758.1
10:20,38.4,757.3,624.1,768.7
10:30,38.3,760.0,630.1,766.6
10:40,38.2,771.3,639.8,774.1
10:50,38.3,773.6,647.2,786.3
11,37.5,771.7,641.3,772.5
11:10,38.2,769.5,649.9,786.6
11:20,39.2,783.8,653.3,791.6
11:30,38.9,775.9,642.3,784.1
11:40,39.4,776.0,649.9,806.5
11:50,38.7,768.1,658.3,792.5
12,37.8,768.9,649.3,788.4
12:10,38.8,778.1,638.6,797.7
12:20,38.2,765.8,644.9,781.2
12:30,38.0,767.6,655.5,780.4
12:40,36.9,769.5,657.2,785.0
12:50,37.9,773.9,645.2,791.4
13,38.1,771.6,646.4,784.1
13:10,38.8,765.1,644.1,797.1
13:20,38.2,777.8,652.1,798.1
13:30,38.8,776.9,651.5,802.7
13:40,39.2,774.4,656.8,788.1
13:50,37.8,771.0,646.4,781.2
14,38.8,772.1,649.3,776.6
14:10,38.4,764.3,645.6,778.6
14:20,38.2,772.6,656.6,790.7
14:30,38.6,758.0,653.5,784.4
14:40,38.1,770.1,645.1,790.1
14:50,37.7,782.7,650.2,781.5
15,37.5,777.6,640.2,783.9
15:10,38.9,772.7,652.7,784.0
15:20,39.1,772.4,653.9,778.6
15:30,38.6,767.5,648.5,788.8
15:40,38.1,762.2,645.6,774.2
15:50,38.8,784.1,639.7,789.8
16,38.8,781.7,644.5,774.2
16:10,39.2,779.3,649.9,780.0
16:20,40.2,791.6,655.4,791.0
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
