00:00,451.3,629.2,75.1,279.3,538.1,137.1,30.1,7.6,21.4,27.3,0.0,16.7,-49.0
00:10,450.4,625.9,77.8,278.9,524.9,137.8,29.8,7.6,18.8,30.3,0.0,9.2,-48.6
00:20,450.5,626.0,68.6,278.5,522.7,138.1,30.1,7.6,21.5,33.1,0.0,0.0,-48.9
00:30,450.8,624.0,77.1,278.0,498.0,128.6,30.1,7.6,18.9,34.5,0.0,0.0,-48.9
00:40,450.5,626.4,63.8,279.0,490.3,97.2,30.1,7.6,23.5,36.2,0.0,0.0,-48.6
00:50,449.9,629.4,66.6,278.8,532.8,58.1,30.0,7.6,19.9,38.4,0.0,0.0,-48.5
01:00,450.0,629.7,72.7,278.2,526.9,28.2,30.0,7.6,19.8,41.1,0.0,0.0,-49.0
01:10,450.7,627.6,68.1,278.9,528.1,27.5,30.0,7.6,19.5,45.1,0.0,0.0,-48.8
01:20,449.6,627.7,72.2,278.4,524.4,25.0,30.0,7.6,19.7,47.4,0.0,0.0,-48.9
01:30,449.6,631.3,78.9,278.4,487.0,25.9,29.8,7.6,28.6,48.5,0.0,0.0,-75.9
01:40,451.0,628.0,65.6,279.4,517.4,25.9,30.1,7.6,19.8,49.8,0.0,0.0,-76.0
01:50,450.1,626.6,78.1,279.6,481.9,26.0,30.1,7.6,16.0,49.1,0.0,0.0,-75.5
02:00,449.8,634.6,80.8,278.5,473.7,25.8,29.9,7.6,21.3,48.3,0.0,0.0,-102.7
02:10,450.4,625.0,66.6,277.9,506.5,25.7,30.0,7.6,17.0,48.6,0.0,0.0,-102.1
02:20,449.7,628.3,68.5,285.0,492.8,25.7,30.2,7.6,17.7,47.3,0.0,0.0,-101.4
02:30,450.8,629.2,78.4,284.5,467.7,25.8,30.3,7.6,23.1,47.3,0.0,0.0,-127.3
02:40,449.8,628.6,66.2,286.5,512.6,25.8,30.2,7.6,24.8,48.0,0.0,0.0,-127.5
02:50,451.2,626.6,66.9,286.9,492.6,25.9,30.1,7.6,16.4,47.8,0.0,0.0,-127.3
03:00,451.0,625.7,77.2,285.7,494.4,26.0,30.3,7.6,25.6,47.8,0.0,0.0,-153.0
03:10,449.3,626.9,68.4,285.8,512.5,25.9,30.3,7.6,28.7,46.5,0.0,0.0,-154.5
03:20,450.1,627.2,69.2,286.1,516.9,25.7,30.3,7.6,18.4,45.6,0.0,0.0,-155.3
03:30,450.1,626.4,69.5,286.3,504.7,25.7,30.1,7.6,25.5,44.6,0.0,0.0,-153.5
