11:10,45.4,893.3,767.1,1171.6
11:20,46.5,896.2,768.5,1171.0
11:30,46.0,894.2,765.7,1174.8
11:40,45.5,891.8,769.0,1171.1
11:50,44.9,890.9,756.0,1161.7
12,44.0,864.6,727.1,1145.2
12:10,43.1,836.8,695.2,1106.9
12:20,43.4,826.3,687.7,1106.6
12:30,43.3,828.4,682.5,1100.3
12:40,43.0,824.9,684.1,1103.4
12:50,42.8,826.5,685.8,1096.0
13,43.2,835.0,706.9,1110.2
13:10,43.9,862.9,739.5,1142.7
13:20,44.4,867.0,744.3,1150.4
13:30,44.4,870.2,746.5,1153.9
13:40,43.7,879.5,752.1,1161.4
13:50,44.2,884.4,748.0,1160.2
14,43.9,866.7,755.4,1160.0
14:10,44.2,874.1,750.6,1160.0
14:20,44.2,878.2,756.5,1161.8
14:30,44.5,873.2,753.9,1160.4
14:40,44.5,878.1,760.6,1159.8
14:50,43.9,875.8,760.1,1152.8
15,44.7,871.0,759.8,1159.4
15:10,44.8,867.7,756.3,1155.3
15:20,44.6,882.4,760.2,1149.7
15:30,44.8,874.6,764.6,1148.5
15:40,45.0,878.4,768.5,1153.9
15:50,45.2,888.0,762.3,1151.0
16,45.6,880.3,765.2,1147.6
16:10,45.4,882.9,765.4,1152.8
16:20,44.4,889.0,767.5,1153.8
16:30,45.5,894.1,761.3,1149.2
16:40,45.4,888.6,769.5,1153.9
16:50,45.4,887.3,764.7,1147.9
17,44.2,876.2,752.8,1141.5
17:10,44.1,875.6,749.7,1139.7
17:20,43.8,875.9,743.7,1130.5
17:30,44.2,881.5,738.8,1127.4
17:40,44.3,882.7,741.2,1122.9
17:50,45.1,885.1,747.6,1126.0
18,44.8,884.7,743.1,1120.5
18:10,46.4,885.2,750.5,1118.8
18:20,47.2,895.5,758.7,1126.8
18:30,47.9,901.2,758.2,1114.8
18:40,48.0,908.5,763.3,1116.3
18:50,47.6,910.0,761.2,1118.3
19,47.3,909.1,758.0,1108.1
19:10,47.3,911.5,761.0,1103.6
19:20,46.9,901.7,757.2,1097.3
19:30,47.8,909.4,750.2,1099.9
19:40,47.0,896.1,758.1,1097.2
19:50,46.6,889.0,752.5,1094.2
20,46.4,904.7,743.5,1081.3
20:10,46.8,909.8,736.7,1085.4
20:20,46.4,898.2,738.1,1073.9
20:30,47.2,896.5,737.7,1070.2
20:40,47.6,900.7,729.9,1070.3
20:50,47.0,898.2,719.7,1057.9
21,46.2,883.6,722.9,1047.3
21:10,46.4,895.9,712.7,1045.6
21:20,46.3,883.2,718.8,1029.2
21:30,46.6,875.3,712.1,1024.7
21:40,45.5,861.7,707.6,1025.0
21:50,45.7,871.2,694.4,1005.9
22,44.8,844.0,700.4,995.7
22:10,43.8,839.3,682.7,985.3
22:20,43.5,843.2,683.8,968.7
22:30,43.1,829.7,671.1,961.0
22:40,42.7,828.2,687.3,954.0
22:50,42.0,826.5,674.4,944.7
23,40.9,820.7,684.3,930.8
23:10,40.8,808.7,670.7,932.6
,
,
,
,
