SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
松山,臺北市,62,懸浮微粒,普通,1.1,0.41,37,110,74,13,1.7,63,4,2015-04-26 23:00
板橋,新北市,27,,良好,1.4,0.64,21,23,15,23,0.8,91,2,2015-04-26 23:00
林口,新北市,29,,良好,1.2,0.43,29,18,19,19,1.2,107,2,2015-04-26 23:00
林園,高雄市,50,,良好,5.2,0.46,46,62,38,12,0.6,199,3,2015-04-26 23:00
花蓮,花蓮縣,34,,良好,1.1,0.46,28,24,12,11,2.2,284,2,2015-04-26 23:00
金門,金門縣,56,懸浮微粒,普通,5.8,0.36,43,72,27,16,0.7,88,3,2015-04-26 23:00
前金,高雄市,56,懸浮微粒,普通,2.2,0.4,49,63,13,11,1.5,313,2,2015-04-26 23:00
前鎮,高雄市,57,懸浮微粒,普通,3.1,0.62,36,62,21,24,0.5,228,2,2015-04-26 23:00
南投,南投縣,59,懸浮微粒,普通,1.4,0.48,14,68,31,25,1.7,164,3,2015-04-26 23:00
屏東,屏東縣,58,懸浮微粒,普通,3.5,0.49,44,65,18,12,0.8,264,2,2015-04-26 23:00
恆春,屏東縣,35,,良好,0.8,0.15,42,34,9,2,3.9,36,2,2015-04-26 23:00
美濃,高雄市,49,,良好,2.3,0.35,29,49,14,11,1,78,2,2015-04-26 23:00
苗栗,苗栗縣,64,懸浮微粒,普通,2.4,0.29,41,76,21,8.1,1.1,294,3,2015-04-26 23:00
埔里,南投縣,50,,良好,1.8,0.47,34,54,37,16,1.4,152,3,2015-04-26 23:00
桃園,桃園市,31,,良好,3.5,0.5,27,16,14,15,1.4,89,2,2015-04-26 23:00
馬公,澎湖縣,54,懸浮微粒,普通,0.8,0.21,52,59,27,3.1,2.4,68,3,2015-04-26 23:00
馬祖,連江縣,63,臭氧,普通,2.3,0.22,76,55,28,2.7,3.1,126,3,2015-04-26 23:00
基隆,基隆市,37,,良好,0.7,0.23,45,22,12,5,1.2,165,2,2015-04-26 23:00
崙背,雲林縣,62,懸浮微粒,普通,3.6,0.36,29,93,44,9.5,1,352,4,2015-04-26 23:00
淡水,新北市,32,,良好,1.4,0.26,39,26,11,4.6,,,2,2015-04-26 23:00
麥寮,雲林縣,67,懸浮微粒,普通,2.4,0.24,43,77,37,6,1.8,49,4,2015-04-26 23:00
善化,臺南市,57,懸浮微粒,普通,3.5,0.33,35,58,35,10,0.9,1.5,3,2015-04-26 23:00
復興,高雄市,55,懸浮微粒,普通,4.9,0.93,23,61,27,28,0.5,164,2,2015-04-26 23:00
湖口,新竹縣,52,懸浮微粒,普通,3.9,0.32,29,57,19,15,1.4,195,2,2015-04-26 23:00
菜寮,新北市,27,,良好,1.4,0.6,20,23,9,24,1.8,80,1,2015-04-26 23:00
陽明,臺北市,40,,良好,1.2,0.22,48,13,11,2.2,,,2,2015-04-26 23:00
新竹,新竹市,47,,良好,3,0.46,20,48,27,22,1,187,3,2015-04-26 23:00
新店,新北市,26,,良好,1.7,0.41,32,20,16,13,2,177,2,2015-04-26 23:00
新莊,新北市,26,,良好,1.4,0.45,31,18,17,17,2.1,61,,2015-04-26 23:00
新港,嘉義縣,64,懸浮微粒,普通,4.7,0.33,36,76,31,8.2,1.1,31,3,2015-04-26 23:00
新營,臺南市,66,懸浮微粒,普通,2.3,0.29,38,82,30,12,1.7,29,3,2015-04-26 23:00
楠梓,高雄市,64,懸浮微粒,普通,3.3,0.51,31,87,12,22,1.7,329,2,2015-04-26 23:00
萬里,新北市,38,,良好,2.1,0.23,25,29,11,4.8,2.9,203,2,2015-04-26 23:00
萬華,臺北市,31,,良好,1.6,0.51,28,17,14,22,1.1,120,2,2015-04-26 23:00
嘉義,嘉義市,67,懸浮微粒,普通,5,0.61,24,92,33,21,1.3,64,4,2015-04-26 23:00
彰化,彰化縣,52,懸浮微粒,普通,3.2,0.38,36,52,12,12,0.7,205,2,2015-04-26 23:00
臺西,雲林縣,52,懸浮微粒,普通,2.8,0.2,57,57,26,4.7,3.1,28,3,2015-04-26 23:00
臺東,臺東縣,26,,良好,1,0.31,31,16,6,4.3,0.8,299,1,2015-04-26 23:00
臺南,臺南市,62,懸浮微粒,普通,3.1,0.53,33,83,33,19,1,74,3,2015-04-26 23:00
鳳山,高雄市,62,懸浮微粒,普通,5.6,0.54,30,70,25,23,0.6,60,3,2015-04-26 23:00
潮州,屏東縣,61,懸浮微粒,普通,2.8,0.34,41,68,35,12,0.8,130,4,2015-04-26 23:00
線西,彰化縣,52,懸浮微粒,普通,9.4,0.23,38,50,23,11,1,45,3,2015-04-26 23:00
橋頭,高雄市,62,懸浮微粒,普通,3.2,0.5,32,89,31,18,1.4,49,3,2015-04-26 23:00
頭份,苗栗縣,54,懸浮微粒,普通,4.5,0.32,31,71,29,16,1.1,295,2,2015-04-26 23:00
龍潭,桃園市,56,懸浮微粒,普通,2.4,0.47,27,65,32,19,1.4,203,3,2015-04-26 23:00
豐原,臺中市,37,,良好,2.3,0.42,19,28,32,17,0.6,168,3,2015-04-26 23:00
關山,臺東縣,26,,良好,1.2,,31,11,5,2.5,1.1,42,1,2015-04-26 23:00
觀音,桃園市,56,懸浮微粒,普通,2.6,0.26,31,63,18,10,1.3,226,2,2015-04-26 23:00
