SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
前金,高雄市,60,懸浮微粒,普通,3.2,0.57,24,86,26,20,1.7,320,2,2015-04-27 02:00
前鎮,高雄市,58,懸浮微粒,普通,5.5,0.59,23,71,32,23,0.7,322,3,2015-04-27 02:00
南投,南投縣,60,懸浮微粒,普通,1.3,0.39,12,71,36,16,0.7,92,3,2015-04-27 02:00
屏東,屏東縣,58,懸浮微粒,普通,3.2,0.51,33,71,32,15,0.8,292,3,2015-04-27 02:00
恆春,屏東縣,35,,良好,1.1,0.15,42,33,16,2,3.8,50,2,2015-04-27 02:00
美濃,高雄市,43,,良好,1.8,0.3,24,37,14,7.6,1,41,2,2015-04-27 02:00
苗栗,苗栗縣,62,懸浮微粒,普通,2.1,0.24,41,71,17,5.5,1.1,297,2,2015-04-27 02:00
埔里,南投縣,50,,良好,1.9,0.38,25,46,35,12,0.7,170,3,2015-04-27 02:00
桃園,桃園市,26,,良好,7.8,0.57,14,28,19,19,0.6,73,2,2015-04-27 02:00
馬公,澎湖縣,52,懸浮微粒,普通,1.4,0.19,50,43,24,1.3,1.9,61,3,2015-04-27 02:00
馬祖,連江縣,55,臭氧,普通,2.9,0.2,66,51,27,4,3,105,3,2015-04-27 02:00
基隆,基隆市,27,,良好,1.2,0.33,19,25,14,9.7,0.4,172,2,2015-04-27 02:00
崙背,雲林縣,63,懸浮微粒,普通,1.8,0.23,31,67,23,5.8,1.5,36,3,2015-04-27 02:00
淡水,新北市,26,,良好,1.8,0.28,31,24,13,5.9,,,2,2015-04-27 02:00
麥寮,雲林縣,64,懸浮微粒,普通,1.9,0.2,43,73,30,4.7,1.6,35,3,2015-04-27 02:00
善化,臺南市,60,懸浮微粒,普通,2.2,0.33,22,88,33,10,2.2,63,3,2015-04-27 02:00
復興,高雄市,56,懸浮微粒,普通,5,0.56,17,66,29,22,0.5,200,3,2015-04-27 02:00
湖口,新竹縣,53,懸浮微粒,普通,3.7,0.26,24,57,25,16,1.6,226,2,2015-04-27 02:00
菜寮,新北市,25,,良好,1.8,0.41,20,22,5,12,1.2,111,1,2015-04-27 02:00
陽明,臺北市,43,,良好,1.3,0.25,52,18,13,2.5,,,2,2015-04-27 02:00
新竹,新竹市,45,,良好,1.7,0.28,26,42,22,11,0.7,231,3,2015-04-27 02:00
新店,新北市,25,,良好,1.2,0.24,30,18,15,5.4,2.1,157,2,2015-04-27 02:00
新莊,新北市,23,,良好,1.6,0.5,18,23,17,17,0.7,258,2,2015-04-27 02:00
新港,嘉義縣,65,懸浮微粒,普通,4.2,0.3,31,78,22,6.3,1.3,317,3,2015-04-27 02:00
新營,臺南市,68,懸浮微粒,普通,4.6,0.32,29,97,33,10,1.5,38,3,2015-04-27 02:00
楠梓,高雄市,69,懸浮微粒,普通,4.3,0.38,26,101,32,14,0.5,15,2,2015-04-27 02:00
萬里,新北市,30,,良好,1.4,0.19,35,23,13,2.1,3.3,218,2,2015-04-27 02:00
萬華,臺北市,24,,良好,1.3,0.35,27,20,12,9.5,0.7,168,2,2015-04-27 02:00
嘉義,嘉義市,66,懸浮微粒,普通,4.1,0.42,25,91,52,13,1.4,324,4,2015-04-27 02:00
彰化,彰化縣,52,懸浮微粒,普通,3.1,0.31,34,47,25,10,0.9,351,2,2015-04-27 02:00
臺西,雲林縣,54,懸浮微粒,普通,2.5,0.19,52,57,25,3.7,2.6,39,3,2015-04-27 02:00
臺東,臺東縣,24,,良好,1,0.23,29,10,5,2.2,1.1,305,1,2015-04-27 02:00
臺南,臺南市,64,懸浮微粒,普通,3.8,0.45,23,82,36,18,1.1,27,3,2015-04-27 02:00
鳳山,高雄市,65,懸浮微粒,普通,7.8,0.48,22,99,31,18,1.3,77,3,2015-04-27 02:00
潮州,屏東縣,61,懸浮微粒,普通,1.5,0.35,29,65,27,7.5,1.2,81,3,2015-04-27 02:00
線西,彰化縣,51,懸浮微粒,普通,2.3,0.21,50,56,25,4.2,3.1,51,3,2015-04-27 02:00
橋頭,高雄市,66,懸浮微粒,普通,2.7,0.4,25,81,27,12,0.8,96,3,2015-04-27 02:00
頭份,苗栗縣,54,懸浮微粒,普通,4.2,0.22,43,51,17,6.4,1.5,275,2,2015-04-27 02:00
龍潭,桃園市,56,懸浮微粒,普通,1.6,0.38,22,58,18,11,0.7,250,3,2015-04-27 02:00
豐原,臺中市,36,,良好,2.6,0.38,16,37,28,14,0.6,46,3,2015-04-27 02:00
關山,臺東縣,26,,良好,1.2,,31,5,4,1.6,0.8,59,1,2015-04-27 02:00
觀音,桃園市,54,懸浮微粒,普通,3,0.32,18,59,17,16,2.1,231,2,2015-04-27 02:00
