SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,53,臭氧,普通,3.1,0.19,63,55,33,3.9,4.6,289,3,2015-04-26 15:00
三重,新北市,51,懸浮微粒,普通,1.7,1.12,,55,14,31,,,2,2015-04-26 15:00
三義,苗栗縣,64,臭氧,普通,2.7,0.25,77,51,24,6,3.8,67,2,2015-04-26 15:00
土城,新北市,44,,良好,1.1,0.32,53,23,18,6.6,1.3,158,2,2015-04-26 15:00
士林,臺北市,47,,良好,2.4,0.25,56,35,18,6.7,2.3,100,2,2015-04-26 15:00
大同,臺北市,52,懸浮微粒,普通,2.7,1.37,,39,25,36,,,3,2015-04-26 15:00
大里,臺中市,64,臭氧,普通,2.5,0.33,77,71,16,9.9,2.7,309,3,2015-04-26 15:00
大園,桃園市,56,懸浮微粒,普通,5.2,0.22,47,68,24,14,4.5,62,2,2015-04-26 15:00
大寮,高雄市,61,懸浮微粒,普通,24,0.93,56,76,38,23,2.8,272,4,2015-04-26 15:00
小港,高雄市,68,臭氧,普通,6.4,0.33,82,73,32,11,3.8,276,4,2015-04-26 15:00
中山,臺北市,41,,良好,1.4,0.37,49,28,10,12,2.2,102,2,2015-04-26 15:00
中壢,桃園市,52,懸浮微粒,普通,4.7,0.61,48,54,22,23,1.4,205,2,2015-04-26 15:00
仁武,高雄市,67,臭氧,普通,5,0.36,80,68,28,8.5,3.4,241,3,2015-04-26 15:00
斗六,雲林縣,68,臭氧,普通,3.5,0.3,81,66,41,6.4,3.3,20,3,2015-04-26 15:00
冬山,宜蘭縣,38,,良好,1.8,0.3,46,35,18,9.3,1.3,315,2,2015-04-26 15:00
古亭,臺北市,43,,良好,0.8,0.31,44,31,17,10,2.7,63,2,2015-04-26 15:00
左營,高雄市,84,臭氧,普通,5.3,0.35,101,63,45,8.9,3.7,281,5,2015-04-26 15:00
平鎮,桃園市,52,懸浮微粒,普通,4.5,0.32,56,57,18,12,3,43,2,2015-04-26 15:00
永和,新北市,39,,良好,1.6,0.51,47,34,11,12,2.1,79,2,2015-04-26 15:00
安南,臺南市,71,臭氧,普通,1.8,0.31,85,61,28,5.6,2.9,319,3,2015-04-26 15:00
朴子,嘉義縣,65,懸浮微粒,普通,4,0.29,60,86,27,8,3.8,311,3,2015-04-26 15:00
汐止,新北市,39,,良好,1.9,0.27,46,46,20,7.8,2.6,38,2,2015-04-26 15:00
竹山,南投縣,70,臭氧,普通,3.3,0.29,85,59,29,6,3.8,308,4,2015-04-26 15:00
竹東,新竹縣,64,臭氧,普通,2.6,0.34,76,55,21,9,2.8,291,2,2015-04-26 15:00
西屯,臺中市,63,臭氧,普通,5.7,0.24,75,53,25,6.5,4.5,309,2,2015-04-26 15:00
沙鹿,臺中市,61,臭氧,普通,3.5,0.21,73,54,17,6.4,6.7,329,2,2015-04-26 15:00
宜蘭,宜蘭縣,45,,良好,1.5,0.3,52,49,22,7,0.8,214,2,2015-04-26 15:00
忠明,臺中市,54,臭氧,普通,3.9,0.32,65,51,18,13,3.2,318,3,2015-04-26 15:00
松山,臺北市,50,,良好,1,0.29,57,32,13,6.5,1.6,90,2,2015-04-26 15:00
板橋,新北市,40,,良好,1.5,0.43,48,35,11,14,2.5,82,2,2015-04-26 15:00
林口,新北市,52,臭氧,普通,0.8,0.26,62,34,20,6.2,2.7,90,2,2015-04-26 15:00
林園,高雄市,80,臭氧,普通,6.3,0.31,96,57,28,6,2.7,270,4,2015-04-26 15:00
花蓮,花蓮縣,47,,良好,2.3,0.3,56,39,8,7.4,0.4,184,1,2015-04-26 15:00
金門,金門縣,64,懸浮微粒,普通,3.9,0.29,75,66,26,5.8,3,97,3,2015-04-26 15:00
前金,高雄市,73,臭氧,普通,5,0.36,87,50,25,7.5,3.2,257,3,2015-04-26 15:00
前鎮,高雄市,67,臭氧,普通,7.6,0.44,80,70,24,21,2.3,289,3,2015-04-26 15:00
南投,南投縣,66,臭氧,普通,7.4,0.46,79,64,28,12,3.2,288,3,2015-04-26 15:00
屏東,屏東縣,62,臭氧,普通,4,0.4,75,78,30,11,3.6,237,4,2015-04-26 15:00
恆春,屏東縣,41,,良好,0.9,0.16,49,32,13,1.9,6.3,41,1,2015-04-26 15:00
美濃,高雄市,63,臭氧,普通,2.6,0.32,76,53,17,4.4,2.8,246,2,2015-04-26 15:00
苗栗,苗栗縣,65,懸浮微粒,普通,3.3,0.29,74,,37,7.1,3.7,26,3,2015-04-26 15:00
埔里,南投縣,75,臭氧,普通,2,0.35,90,50,33,7.4,3.9,282,3,2015-04-26 15:00
桃園,桃園市,51,臭氧,普通,2.2,0.36,61,42,16,8,1.8,68,2,2015-04-26 15:00
馬公,澎湖縣,50,,良好,1,0.19,60,51,24,1.5,4.1,99,2,2015-04-26 15:00
馬祖,連江縣,56,臭氧,普通,2.5,0.2,68,40,23,4.9,4.3,47,3,2015-04-26 15:00
基隆,基隆市,43,,良好,0.7,0.24,52,32,16,4.6,2,91,2,2015-04-26 15:00
崙背,雲林縣,58,懸浮微粒,普通,2.3,0.24,56,54,38,4.3,3.9,289,4,2015-04-26 15:00
淡水,新北市,41,,良好,3,0.22,49,33,13,1.3,,,2,2015-04-26 15:00
麥寮,雲林縣,72,懸浮微粒,普通,3,0.26,62,127,32,5.8,4.1,270,4,2015-04-26 15:00
善化,臺南市,69,臭氧,普通,3.5,0.29,83,56,47,5.6,2.9,300,5,2015-04-26 15:00
復興,高雄市,60,懸浮微粒,普通,7,0.45,65,66,35,18,1.2,224,3,2015-04-26 15:00
湖口,新竹縣,54,臭氧,普通,6,0.23,65,45,11,6.6,3.3,359,2,2015-04-26 15:00
菜寮,新北市,36,,良好,1.1,0.41,42,31,8,9.5,3.4,107,2,2015-04-26 15:00
陽明,臺北市,44,,良好,4.1,0.21,53,24,18,3.5,,,2,2015-04-26 15:00
新竹,新竹市,58,臭氧,普通,3.6,0.29,70,45,29,8.3,3.2,300,3,2015-04-26 15:00
新店,新北市,40,,良好,1.2,0.27,48,27,14,6.2,2.2,122,2,2015-04-26 15:00
新莊,新北市,47,,良好,1.2,0.31,56,24,14,8.1,4,65,2,2015-04-26 15:00
新港,嘉義縣,67,懸浮微粒,普通,3.5,0.26,68,92,30,3.1,4.8,294,3,2015-04-26 15:00
新營,臺南市,69,臭氧,普通,3.3,0.31,83,82,27,8.8,2.5,271,3,2015-04-26 15:00
楠梓,高雄市,71,臭氧,普通,4,0.35,85,62,25,6.1,3.5,256,3,2015-04-26 15:00
萬里,新北市,49,,良好,6.5,0.2,50,39,22,8,3.6,83,2,2015-04-26 15:00
萬華,臺北市,44,,良好,1.4,0.36,44,39,21,20,2.5,83,3,2015-04-26 15:00
嘉義,嘉義市,66,臭氧,普通,4.1,0.36,80,75,25,7.6,3.5,325,3,2015-04-26 15:00
彰化,彰化縣,54,懸浮微粒,普通,16,0.6,55,71,27,21,3,12,3,2015-04-26 15:00
臺西,雲林縣,54,懸浮微粒,普通,6.4,0.2,64,53,26,6.7,7.5,235,3,2015-04-26 15:00
臺東,臺東縣,39,,良好,0.9,0.32,47,22,9,5.6,2.2,82,1,2015-04-26 15:00
臺南,臺南市,66,臭氧,普通,4.2,0.33,79,68,35,7.5,2.6,281,3,2015-04-26 15:00
鳳山,高雄市,0,,,5.7,0.45,64,81,26,13,2.6,255,,2015-04-26 15:00
潮州,屏東縣,72,臭氧,普通,5.2,0.35,86,88,42,5.7,2.7,244,5,2015-04-26 15:00
線西,彰化縣,54,懸浮微粒,普通,3.5,0.2,64,53,21,2.6,6.1,177,3,2015-04-26 15:00
橋頭,高雄市,74,臭氧,普通,4.4,0.32,89,59,19,5.8,4.7,252,3,2015-04-26 15:00
頭份,苗栗縣,55,臭氧,普通,2.5,0.26,66,64,18,7.4,4.3,295,2,2015-04-26 15:00
龍潭,桃園市,66,臭氧,普通,4.2,0.43,80,47,33,11,2.8,313,3,2015-04-26 15:00
豐原,臺中市,67,臭氧,普通,3.9,0.29,80,49,48,7.2,4,316,3,2015-04-26 15:00
關山,臺東縣,31,,良好,1.1,,37,11,5,3.1,0.7,160,1,2015-04-26 15:00
觀音,桃園市,49,,良好,3.3,0.19,59,47,16,5.1,4.7,63,2,2015-04-26 15:00
