SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
安南,臺南市,66,懸浮微粒,普通,3.2,0.48,40,87,39,16,1.7,19,3,2015-04-26 09:00
朴子,嘉義縣,62,懸浮微粒,普通,3.5,0.4,33,73,32,11,2,28,3,2015-04-26 09:00
汐止,新北市,43,,良好,1.8,0.28,51,43,19,8.3,2.4,60,2,2015-04-26 09:00
竹山,南投縣,61,懸浮微粒,普通,2.5,0.39,34,71,37,14,2.5,312,4,2015-04-26 09:00
竹東,新竹縣,38,,良好,1.5,0.42,35,38,17,11,1.3,23,2,2015-04-26 09:00
西屯,臺中市,47,,良好,4,0.31,49,45,20,12,2.6,42,2,2015-04-26 09:00
沙鹿,臺中市,52,懸浮微粒,普通,4.2,0.28,51,49,15,13,4.5,0.7,2,2015-04-26 09:00
宜蘭,宜蘭縣,42,,良好,0.8,0.4,34,48,26,7.5,0.7,177,2,2015-04-26 09:00
忠明,臺中市,35,,良好,2.6,0.37,39,54,15,13,1.4,331,2,2015-04-26 09:00
松山,臺北市,52,懸浮微粒,普通,1.6,0.32,52,61,25,14,2.1,66,2,2015-04-26 09:00
板橋,新北市,46,,良好,1.5,0.4,51,48,14,14,2.4,63,2,2015-04-26 09:00
林口,新北市,49,,良好,1.7,0.24,59,45,21,5.7,3.5,93,2,2015-04-26 09:00
林園,高雄市,58,懸浮微粒,普通,11,0.57,45,80,63,19,1.9,216,6,2015-04-26 09:00
花蓮,花蓮縣,22,,良好,1.2,0.36,26,22,2,5.5,1.3,250,1,2015-04-26 09:00
金門,金門縣,78,懸浮微粒,普通,10,0.37,50,103,30,15,3.2,68,3,2015-04-26 09:00
前金,高雄市,72,懸浮微粒,普通,4.3,0.6,46,105,36,14,1.7,343,3,2015-04-26 09:00
前鎮,高雄市,62,懸浮微粒,普通,4.6,0.72,41,76,31,21,1.9,312,3,2015-04-26 09:00
南投,南投縣,58,懸浮微粒,普通,2.2,0.53,40,82,34,14,1.6,26,3,2015-04-26 09:00
屏東,屏東縣,60,懸浮微粒,普通,3.9,0.41,43,67,29,8.1,1.4,277,3,2015-04-26 09:00
恆春,屏東縣,49,,良好,0.9,0.17,59,26,10,2,8.6,38,1,2015-04-26 09:00
美濃,高雄市,54,懸浮微粒,普通,1.8,0.33,40,53,20,4.4,1,188,2,2015-04-26 09:00
苗栗,苗栗縣,60,懸浮微粒,普通,4.8,0.37,37,77,25,14,1.9,53,3,2015-04-26 09:00
埔里,南投縣,48,,良好,1.5,0.39,47,43,32,8.1,1,101,3,2015-04-26 09:00
桃園,桃園市,45,,良好,2.3,0.39,54,39,11,9.1,2.6,86,2,2015-04-26 09:00
馬公,澎湖縣,54,臭氧,普通,0.7,0.2,65,44,18,1.6,4.4,95,2,2015-04-26 09:00
馬祖,連江縣,49,,良好,2.6,0.21,59,42,18,5.3,3.7,49,2,2015-04-26 09:00
基隆,基隆市,49,,良好,1,0.23,59,37,17,4.3,3.3,77,2,2015-04-26 09:00
崙背,雲林縣,56,懸浮微粒,普通,4.1,0.37,41,61,32,11,2.7,46,3,2015-04-26 09:00
淡水,新北市,43,,良好,1.8,0.21,52,34,9,1.5,,,2,2015-04-26 09:00
麥寮,雲林縣,62,懸浮微粒,普通,8.4,0.41,45,78,34,14,3.3,42,3,2015-04-26 09:00
善化,臺南市,58,懸浮微粒,普通,6.6,0.45,37,75,37,12,1.2,6.5,3,2015-04-26 09:00
復興,高雄市,66,懸浮微粒,普通,5.7,1.07,28,89,39,26,0.8,163,4,2015-04-26 09:00
湖口,新竹縣,45,,良好,3.1,0.31,54,45,16,10,2.7,73,2,2015-04-26 09:00
菜寮,新北市,41,,良好,1.4,0.37,43,38,17,8.8,3.3,92,2,2015-04-26 09:00
陽明,臺北市,48,,良好,1.6,0.19,57,25,17,1.9,,,2,2015-04-26 09:00
新竹,新竹市,46,,良好,5.4,0.38,44,53,31,17,1.8,78,3,2015-04-26 09:00
新店,新北市,41,,良好,1.7,0.36,49,35,21,12,1.7,110,2,2015-04-26 09:00
新莊,新北市,46,,良好,1.7,0.32,56,35,22,9,4.3,68,2,2015-04-26 09:00
新港,嘉義縣,54,懸浮微粒,普通,5.3,0.4,39,65,29,11,1.7,328,2,2015-04-26 09:00
新營,臺南市,68,懸浮微粒,普通,5.3,0.46,28,99,30,20,1.5,300,3,2015-04-26 09:00
楠梓,高雄市,74,懸浮微粒,普通,3.8,0.46,40,111,33,12,1.2,329,3,2015-04-26 09:00
萬里,新北市,52,懸浮微粒,普通,3,0.19,56,84,22,9.9,4,73,2,2015-04-26 09:00
萬華,臺北市,45,,良好,2,0.33,47,34,27,19,3.3,101,2,2015-04-26 09:00
嘉義,嘉義市,62,懸浮微粒,普通,4.2,0.66,38,85,29,19,1.5,308,3,2015-04-26 09:00
彰化,彰化縣,46,,良好,3.3,0.43,44,50,18,13,1.7,27,2,2015-04-26 09:00
臺西,雲林縣,51,懸浮微粒,普通,4.8,0.25,55,49,29,8.1,5.2,25,2,2015-04-26 09:00
臺東,臺東縣,37,,良好,1,0.33,45,15,5,5.9,1.9,285,1,2015-04-26 09:00
臺南,臺南市,60,懸浮微粒,普通,5.1,0.58,44,84,33,17,1.5,92,3,2015-04-26 09:00
鳳山,高雄市,0,,,,,,114,49,,,,,2015-04-26 09:00
潮州,屏東縣,54,懸浮微粒,普通,4.2,0.4,47,71,32,8,2.7,293,3,2015-04-26 09:00
線西,彰化縣,48,,良好,5.7,0.29,47,46,22,13,4,40,2,2015-04-26 09:00
橋頭,高雄市,69,懸浮微粒,普通,4.5,0.5,39,98,39,12,1.5,225,3,2015-04-26 09:00
頭份,苗栗縣,42,,良好,2.7,0.35,45,49,23,15,1.8,90,2,2015-04-26 09:00
龍潭,桃園市,50,,良好,2.5,0.49,49,60,26,16,2.5,59,2,2015-04-26 09:00
豐原,臺中市,28,,良好,6.9,0.41,29,30,16,17,1.2,313,2,2015-04-26 09:00
關山,臺東縣,36,,良好,1.2,,43,12,8,2.2,2,75,1,2015-04-26 09:00
觀音,桃園市,54,懸浮微粒,普通,4.2,0.21,61,54,18,7,4.5,71,2,2015-04-26 09:00
