SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
湖口,新竹縣,44,,良好,3.4,0.31,49,49,19,11,2.8,55,2,2015-04-26 08:00
菜寮,新北市,43,,良好,1.3,0.35,44,40,16,8.1,2.9,74,2,2015-04-26 08:00
陽明,臺北市,49,,良好,1.6,0.19,59,22,19,2.1,,,2,2015-04-26 08:00
新竹,新竹市,45,,良好,5.6,0.4,28,48,26,26,1.4,63,2,2015-04-26 08:00
新店,新北市,43,,良好,1.4,0.31,52,35,20,8.9,2.1,75,2,2015-04-26 08:00
新莊,新北市,47,,良好,2.2,0.32,56,38,21,8.6,3.9,70,2,2015-04-26 08:00
新港,嘉義縣,53,懸浮微粒,普通,5.6,0.42,28,53,24,12,1.5,328,2,2015-04-26 08:00
新營,臺南市,67,懸浮微粒,普通,3.6,0.4,23,93,27,17,1.6,359,3,2015-04-26 08:00
楠梓,高雄市,72,懸浮微粒,普通,3.8,0.49,25,95,40,13,2.1,333,3,2015-04-26 08:00
萬里,新北市,50,,良好,3.1,0.2,57,78,22,6.2,2.8,73,2,2015-04-26 08:00
萬華,臺北市,49,,良好,2.5,0.32,47,41,21,18,2.7,96,2,2015-04-26 08:00
嘉義,嘉義市,60,懸浮微粒,普通,4.5,0.62,21,84,38,21,0.9,316,3,2015-04-26 08:00
彰化,彰化縣,45,,良好,2.9,0.42,37,51,18,15,1.4,332,2,2015-04-26 08:00
臺西,雲林縣,51,懸浮微粒,普通,4.3,0.26,48,57,26,8.2,6.3,28,2,2015-04-26 08:00
臺東,臺東縣,36,,良好,0.8,0.34,43,13,4,5.8,1.6,38,1,2015-04-26 08:00
臺南,臺南市,58,懸浮微粒,普通,4.9,0.55,27,83,29,18,1.9,30,3,2015-04-26 08:00
潮州,屏東縣,52,懸浮微粒,普通,2.5,0.42,22,57,21,11,0.9,143,3,2015-04-26 08:00
線西,彰化縣,48,,良好,6.7,0.39,43,48,19,14,3.9,43,2,2015-04-26 08:00
橋頭,高雄市,68,懸浮微粒,普通,4.5,0.51,23,90,35,14,1.6,41,3,2015-04-26 08:00
頭份,苗栗縣,40,,良好,4.8,0.41,35,45,17,16,1.6,58,2,2015-04-26 08:00
龍潭,桃園市,49,,良好,2.5,0.43,45,56,16,14,2.4,65,2,2015-04-26 08:00
豐原,臺中市,29,,良好,2.9,0.49,19,26,9,16,1.4,313,2,2015-04-26 08:00
關山,臺東縣,29,,良好,1.2,,35,10,9,3.7,0.9,356,1,2015-04-26 08:00
觀音,桃園市,54,懸浮微粒,普通,3.5,0.23,58,53,21,9.4,4.2,92,2,2015-04-26 08:00
