SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
花蓮,花蓮縣,38,,良好,1.2,0.56,32,33,16,18,1.4,303,2,2015-04-26 21:00
金門,金門縣,54,懸浮微粒,普通,7.2,0.3,55,57,25,10,2.8,100,2,2015-04-26 21:00
前金,高雄市,59,懸浮微粒,普通,4.2,0.34,58,67,23,7.6,1.7,310,3,2015-04-26 21:00
前鎮,高雄市,58,懸浮微粒,普通,2.4,0.48,55,62,18,12,1.2,302,2,2015-04-26 21:00
南投,南投縣,60,懸浮微粒,普通,1.7,0.45,34,68,25,20,0.5,321,3,2015-04-26 21:00
屏東,屏東縣,59,懸浮微粒,普通,4.9,0.45,52,66,25,12,0.8,271,3,2015-04-26 21:00
恆春,屏東縣,36,,良好,0.7,0.16,44,34,14,2.2,2.5,35,2,2015-04-26 21:00
美濃,高雄市,45,,良好,3,0.33,45,51,22,10,0.7,250,2,2015-04-26 21:00
苗栗,苗栗縣,64,懸浮微粒,普通,3.4,0.34,41,76,19,13,0.7,285,3,2015-04-26 21:00
埔里,南投縣,47,,良好,2.1,0.47,49,55,32,16,1.2,272,3,2015-04-26 21:00
桃園,桃園市,38,,良好,4.6,0.56,29,32,10,17,2,98,2,2015-04-26 21:00
馬公,澎湖縣,54,懸浮微粒,普通,0.7,0.25,53,61,23,3.8,2.8,56,3,2015-04-26 21:00
馬祖,連江縣,59,臭氧,普通,1.9,0.21,70,50,24,3.6,3.1,54,2,2015-04-26 21:00
基隆,基隆市,37,,良好,0.6,0.28,45,28,18,6.4,1.9,95,2,2015-04-26 21:00
崙背,雲林縣,58,懸浮微粒,普通,3.7,0.36,36,73,37,9.9,0.9,342,4,2015-04-26 21:00
淡水,新北市,32,,良好,1.4,0.3,39,23,10,6.4,,,2,2015-04-26 21:00
麥寮,雲林縣,69,懸浮微粒,普通,4.2,0.33,40,83,38,12,1.7,32,4,2015-04-26 21:00
善化,臺南市,59,懸浮微粒,普通,2.8,0.3,45,64,27,8.4,1.9,21,3,2015-04-26 21:00
復興,高雄市,56,懸浮微粒,普通,2.9,0.55,37,56,15,14,0.5,207,2,2015-04-26 21:00
湖口,新竹縣,52,懸浮微粒,普通,4.5,0.22,41,51,18,8.9,1.2,276,2,2015-04-26 21:00
菜寮,新北市,30,,良好,1.3,0.64,23,24,9,23,1.6,82,2,2015-04-26 21:00
陽明,臺北市,41,,良好,1.4,0.21,49,12,8,2.4,,,2,2015-04-26 21:00
新竹,新竹市,47,,良好,3.3,0.55,28,46,23,23,1.4,218,3,2015-04-26 21:00
新店,新北市,29,,良好,1.4,0.43,35,17,12,13,1.1,120,2,2015-04-26 21:00
新莊,新北市,28,,良好,1.3,0.52,33,15,,17,2.3,76,2,2015-04-26 21:00
新港,嘉義縣,66,懸浮微粒,普通,3.5,0.3,41,65,30,7.9,1.3,305,3,2015-04-26 21:00
新營,臺南市,67,懸浮微粒,普通,1.2,0.3,47,84,32,11,2,328,3,2015-04-26 21:00
楠梓,高雄市,64,懸浮微粒,普通,2.4,0.42,51,78,14,11,0.6,292,2,2015-04-26 21:00
萬里,新北市,44,,良好,2.2,0.25,25,35,18,6.7,2.4,207,2,2015-04-26 21:00
萬華,臺北市,39,,良好,1.6,0.47,31,31,13,22,1.8,88,2,2015-04-26 21:00
嘉義,嘉義市,64,懸浮微粒,普通,7.2,0.57,35,88,46,19,2,7.2,4,2015-04-26 21:00
彰化,彰化縣,54,懸浮微粒,普通,3.1,0.46,35,46,12,16,0.6,333,2,2015-04-26 21:00
臺西,雲林縣,52,懸浮微粒,普通,4.1,0.23,54,59,29,6.9,3.2,26,3,2015-04-26 21:00
臺東,臺東縣,28,,良好,0.9,0.35,34,16,10,5.9,1.9,302,2,2015-04-26 21:00
臺南,臺南市,60,懸浮微粒,普通,2.5,0.47,44,73,28,16,1.8,47,3,2015-04-26 21:00
鳳山,高雄市,63,懸浮微粒,普通,4.4,0.54,43,73,26,17,1.1,54,3,2015-04-26 21:00
潮州,屏東縣,63,懸浮微粒,普通,4.2,0.39,52,54,35,12,0.6,111,4,2015-04-26 21:00
線西,彰化縣,54,懸浮微粒,普通,6.4,0.25,46,53,23,9.9,1.8,37,3,2015-04-26 21:00
橋頭,高雄市,59,懸浮微粒,普通,2.6,0.56,39,71,24,15,1.1,225,2,2015-04-26 21:00
頭份,苗栗縣,51,懸浮微粒,普通,3.5,0.37,40,48,16,14,1.1,270,2,2015-04-26 21:00
龍潭,桃園市,56,懸浮微粒,普通,3.5,0.46,40,71,36,19,1.3,218,3,2015-04-26 21:00
豐原,臺中市,41,,良好,1.7,0.4,25,29,29,16,0.7,114,3,2015-04-26 21:00
關山,臺東縣,27,,良好,1.2,,32,10,6,5.2,1.1,47,1,2015-04-26 21:00
觀音,桃園市,55,懸浮微粒,普通,4.7,0.27,37,70,19,13,1.3,265,2,2015-04-26 21:00
