SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,55,懸浮微粒,普通,1.7,0.21,61,66,31,4.8,4.4,101,3,2015-04-26 18:00
三重,新北市,53,懸浮微粒,普通,2.3,1.65,,52,12,36,,,2,2015-04-26 18:00
三義,苗栗縣,50,,良好,2.3,0.22,60,53,26,5.1,3.5,38,2,2015-04-26 18:00
土城,新北市,34,,良好,1.3,0.43,41,27,16,12,1.5,187,2,2015-04-26 18:00
士林,臺北市,38,,良好,3,0.33,45,33,5,11,2.7,125,2,2015-04-26 18:00
大同,臺北市,50,,良好,3.2,1.63,,51,17,40,,,2,2015-04-26 18:00
大里,臺中市,56,懸浮微粒,普通,1.4,0.32,58,53,30,11,2.9,45,3,2015-04-26 18:00
大園,桃園市,60,懸浮微粒,普通,5.3,0.33,39,83,26,15,2,51,2,2015-04-26 18:00
大寮,高雄市,60,懸浮微粒,普通,8.6,0.4,66,60,25,16,2,284,3,2015-04-26 18:00
小港,高雄市,62,懸浮微粒,普通,5.3,0.28,66,61,29,12,2.4,288,3,2015-04-26 18:00
中山,臺北市,30,,良好,1.8,0.52,36,26,,20,3,122,,2015-04-26 18:00
中壢,桃園市,56,懸浮微粒,普通,3.9,0.95,36,76,22,27,1.1,354,2,2015-04-26 18:00
仁武,高雄市,64,懸浮微粒,普通,2.9,0.29,61,73,37,9.9,2.1,277,3,2015-04-26 18:00
斗六,雲林縣,58,懸浮微粒,普通,7.7,0.45,52,60,26,17,2.4,16,3,2015-04-26 18:00
冬山,宜蘭縣,31,,良好,1.9,0.3,29,35,17,6.7,1,226,2,2015-04-26 18:00
古亭,臺北市,47,,良好,0.9,0.4,36,53,14,14,3,107,2,2015-04-26 18:00
左營,高雄市,62,臭氧,普通,2.1,0.25,74,71,39,9.3,2.6,302,4,2015-04-26 18:00
平鎮,桃園市,54,懸浮微粒,普通,3.7,0.43,46,62,31,14,1.6,305,3,2015-04-26 18:00
永和,新北市,36,,良好,1.4,0.45,43,26,15,11,2.1,95,2,2015-04-26 18:00
安南,臺南市,61,懸浮微粒,普通,0.1,0.27,63,74,19,5,2.6,306,3,2015-04-26 18:00
朴子,嘉義縣,66,懸浮微粒,普通,2.4,0.26,44,90,28,5.7,2.7,68,3,2015-04-26 18:00
汐止,新北市,38,,良好,2.2,0.31,43,28,15,9,1.8,197,2,2015-04-26 18:00
竹山,南投縣,61,懸浮微粒,普通,6.9,0.39,60,81,37,14,2.3,308,3,2015-04-26 18:00
竹東,新竹縣,52,懸浮微粒,普通,3,0.41,57,60,22,17,2.3,222,2,2015-04-26 18:00
西屯,臺中市,53,臭氧,普通,3.3,0.23,63,66,11,7.9,3.6,39,2,2015-04-26 18:00
沙鹿,臺中市,52,懸浮微粒,普通,2,0.2,60,57,19,5.1,6.7,47,2,2015-04-26 18:00
宜蘭,宜蘭縣,47,,良好,1.5,0.38,47,46,25,8.7,1.2,341,2,2015-04-26 18:00
忠明,臺中市,51,懸浮微粒,普通,1.8,0.31,51,58,28,12,2,352,3,2015-04-26 18:00
松山,臺北市,41,,良好,1.1,0.37,48,35,14,11,1.7,59,2,2015-04-26 18:00
板橋,新北市,35,,良好,1.3,0.66,32,29,20,23,1.4,75,2,2015-04-26 18:00
林口,新北市,39,,良好,2.5,0.34,44,33,23,13,2.4,81,2,2015-04-26 18:00
林園,高雄市,56,臭氧,普通,12,0.31,67,46,31,18,2.8,293,4,2015-04-26 18:00
花蓮,花蓮縣,33,,良好,4,0.52,37,34,13,20,0.5,218,1,2015-04-26 18:00
金門,金門縣,60,懸浮微粒,普通,1.4,0.29,53,46,19,7.9,2.9,100,3,2015-04-26 18:00
前金,高雄市,60,臭氧,普通,3,0.36,73,63,19,10,2.5,328,3,2015-04-26 18:00
前鎮,高雄市,58,懸浮微粒,普通,5.2,0.38,58,62,22,23,2,286,3,2015-04-26 18:00
南投,南投縣,60,懸浮微粒,普通,1.7,0.41,57,70,24,13,2.6,300,3,2015-04-26 18:00
屏東,屏東縣,60,臭氧,普通,3.3,0.39,71,61,21,11,2.3,284,3,2015-04-26 18:00
恆春,屏東縣,40,,良好,0.7,0.16,48,35,14,1.6,5.6,38,2,2015-04-26 18:00
美濃,高雄市,51,臭氧,普通,3.1,0.31,61,35,18,8,1.6,269,2,2015-04-26 18:00
苗栗,苗栗縣,64,懸浮微粒,普通,5.3,0.33,44,73,28,15,2.5,46,3,2015-04-26 18:00
埔里,南投縣,60,臭氧,普通,2,0.35,73,42,27,8.5,4.4,281,3,2015-04-26 18:00
桃園,桃園市,41,,良好,3.5,0.55,41,37,17,15,1.9,85,2,2015-04-26 18:00
馬公,澎湖縣,51,臭氧,普通,1.2,0.21,62,57,30,2.2,4.9,82,3,2015-04-26 18:00
馬祖,連江縣,61,臭氧,普通,2.4,0.21,73,45,24,5.5,4.2,43,2,2015-04-26 18:00
基隆,基隆市,42,,良好,0.6,0.27,51,23,13,4.4,1.9,112,2,2015-04-26 18:00
崙背,雲林縣,56,懸浮微粒,普通,1.9,0.25,55,62,29,5.1,3.1,47,3,2015-04-26 18:00
淡水,新北市,36,,良好,2.3,0.26,43,34,15,3.9,,,2,2015-04-26 18:00
麥寮,雲林縣,74,懸浮微粒,普通,2,0.22,64,90,34,5.1,4.2,52,3,2015-04-26 18:00
善化,臺南市,57,懸浮微粒,普通,2.8,0.28,67,73,31,5.1,1.8,306,4,2015-04-26 18:00
復興,高雄市,58,懸浮微粒,普通,4.7,0.53,48,59,22,16,0.6,231,3,2015-04-26 18:00
湖口,新竹縣,48,,良好,6.2,0.23,52,50,13,7.9,1.6,336,2,2015-04-26 18:00
菜寮,新北市,34,,良好,1.5,0.52,32,31,14,15,3,112,2,2015-04-26 18:00
陽明,臺北市,31,,良好,2.8,0.24,37,24,17,5,,,2,2015-04-26 18:00
新竹,新竹市,48,,良好,2,0.35,49,46,26,9,0.8,284,3,2015-04-26 18:00
新店,新北市,36,,良好,1.3,0.33,43,28,18,7.7,3.2,137,2,2015-04-26 18:00
新莊,新北市,34,,良好,1.2,0.48,41,32,15,15,3,90,2,2015-04-26 18:00
新港,嘉義縣,71,懸浮微粒,普通,2.2,0.25,59,90,29,3.2,2.7,299,3,2015-04-26 18:00
新營,臺南市,67,懸浮微粒,普通,1.5,0.28,56,77,25,9,2.8,28,3,2015-04-26 18:00
楠梓,高雄市,62,懸浮微粒,普通,3.8,0.34,68,74,17,6.4,1.9,264,3,2015-04-26 18:00
萬里,新北市,47,,良好,3.7,0.24,44,43,16,7.7,2.4,149,2,2015-04-26 18:00
萬華,臺北市,41,,良好,1.7,0.52,33,42,20,24,1.6,136,2,2015-04-26 18:00
