SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,54,懸浮微粒,普通,2.2,0.3,35,60,24,8.4,0.5,337,3,2015-04-27 00:00
三重,新北市,46,,良好,2.1,1.48,,42,10,38,,,2,2015-04-27 00:00
三義,苗栗縣,48,,良好,1.5,0.38,12,46,29,15,1.3,132,3,2015-04-27 00:00
土城,新北市,24,,良好,1.5,0.48,9.2,18,17,21,0.8,143,2,2015-04-27 00:00
士林,臺北市,35,,良好,2,0.28,42,23,13,8.5,1.4,106,2,2015-04-27 00:00
大同,臺北市,47,,良好,2.1,0.72,,39,12,28,,,2,2015-04-27 00:00
大里,臺中市,57,懸浮微粒,普通,2.3,0.43,19,78,28,21,1,229,3,2015-04-27 00:00
大園,桃園市,66,懸浮微粒,普通,4.8,0.43,16,89,39,19,1.6,251,3,2015-04-27 00:00
大寮,高雄市,54,懸浮微粒,普通,2.9,0.55,17,59,36,23,0.6,80,3,2015-04-27 00:00
小港,高雄市,59,懸浮微粒,普通,10,0.56,33,69,28,22,1,274,3,2015-04-27 00:00
中山,臺北市,24,,良好,1.8,0.72,18,24,,29,0.6,11,,2015-04-27 00:00
中壢,桃園市,60,懸浮微粒,普通,4.5,0.84,20,71,26,26,1,180,3,2015-04-27 00:00
仁武,高雄市,60,懸浮微粒,普通,3.7,0.61,22,82,13,28,0.7,44,2,2015-04-27 00:00
斗六,雲林縣,60,懸浮微粒,普通,1.4,0.45,20,75,35,20,1.2,23,3,2015-04-27 00:00
冬山,宜蘭縣,31,,良好,1.9,0.28,21,31,16,4.8,0.5,244,2,2015-04-27 00:00
古亭,臺北市,35,,良好,0.9,0.43,26,23,20,17,0.7,163,2,2015-04-27 00:00
左營,高雄市,58,懸浮微粒,普通,2.6,0.58,33,76,30,21,1.2,351,3,2015-04-27 00:00
平鎮,桃園市,58,懸浮微粒,普通,3.5,0.44,26,69,34,19,1.2,189,4,2015-04-27 00:00
永和,新北市,24,,良好,1.8,0.56,28,21,10,16,1,96,2,2015-04-27 00:00
安南,臺南市,64,懸浮微粒,普通,0.2,0.36,33,76,31,12,0.7,23,3,2015-04-27 00:00
朴子,嘉義縣,68,懸浮微粒,普通,2.2,0.31,34,92,32,7.4,1.5,334,3,2015-04-27 00:00
汐止,新北市,28,,良好,3.3,0.5,8.6,26,22,26,0.7,83,2,2015-04-27 00:00
竹山,南投縣,64,懸浮微粒,普通,1.3,0.35,19,72,37,15,1,249,4,2015-04-27 00:00
竹東,新竹縣,50,,良好,2.2,0.26,36,45,19,6.8,1.5,169,2,2015-04-27 00:00
西屯,臺中市,54,懸浮微粒,普通,4.5,0.42,25,57,33,20,1.1,331,3,2015-04-27 00:00
沙鹿,臺中市,54,懸浮微粒,普通,2.3,0.25,43,59,14,9.2,1.1,8.5,2,2015-04-27 00:00
宜蘭,宜蘭縣,41,,良好,0.6,0.37,18,35,26,7.2,0.4,232,3,2015-04-27 00:00
忠明,臺中市,48,,良好,2.7,0.51,21,45,20,22,0.9,327,2,2015-04-27 00:00
松山,臺北市,60,懸浮微粒,普通,1.1,0.33,39,15,,10,1.2,53,,2015-04-27 00:00
板橋,新北市,27,,良好,1.6,0.59,19,26,15,20,1.3,131,2,2015-04-27 00:00
林口,新北市,26,,良好,1.2,0.41,30,22,20,15,1.1,95,2,2015-04-27 00:00
林園,高雄市,50,,良好,4.8,0.27,57,39,22,7.3,0.6,194,3,2015-04-27 00:00
花蓮,花蓮縣,30,,良好,1.2,0.31,32,21,12,5.4,1.7,237,2,2015-04-27 00:00
金門,金門縣,58,懸浮微粒,普通,7,0.39,38,81,29,17,1.4,99,3,2015-04-27 00:00
前金,高雄市,56,懸浮微粒,普通,3.3,0.45,37,68,10,18,1.5,311,2,2015-04-27 00:00
前鎮,高雄市,56,懸浮微粒,普通,4.1,0.68,32,64,26,23,1.4,285,2,2015-04-27 00:00
南投,南投縣,60,懸浮微粒,普通,1.6,0.43,15,70,31,21,1,128,3,2015-04-27 00:00
屏東,屏東縣,58,懸浮微粒,普通,3.8,0.49,36,58,21,13,0.7,308,2,2015-04-27 00:00
恆春,屏東縣,34,,良好,1.5,0.15,41,32,8,2.1,3.9,39,2,2015-04-27 00:00
美濃,高雄市,48,,良好,2.1,0.31,31,43,16,8.3,0.9,59,2,2015-04-27 00:00
苗栗,苗栗縣,63,懸浮微粒,普通,2.4,0.28,38,71,14,8,0.9,285,3,2015-04-27 00:00
埔里,南投縣,50,,良好,1.7,0.42,30,53,35,14,0.5,220,3,2015-04-27 00:00
桃園,桃園市,28,,良好,7.1,0.55,23,18,16,17,1,72,2,2015-04-27 00:00
馬公,澎湖縣,54,懸浮微粒,普通,0.4,0.21,52,54,24,2.3,1.8,173,3,2015-04-27 00:00
馬祖,連江縣,58,臭氧,普通,2.7,0.21,69,57,27,5.8,2.9,105,3,2015-04-27 00:00
基隆,基隆市,34,,良好,0.7,0.23,40,31,17,4.4,1.1,262,2,2015-04-27 00:00
崙背,雲林縣,63,懸浮微粒,普通,3,0.33,28,89,39,8.4,1.2,16,4,2015-04-27 00:00
淡水,新北市,32,,良好,1.3,0.25,38,23,12,4.2,,,1,2015-04-27 00:00
麥寮,雲林縣,66,懸浮微粒,普通,1.9,0.22,45,67,28,5.8,1.8,45,3,2015-04-27 00:00
善化,臺南市,57,懸浮微粒,普通,3.4,0.33,29,70,38,10,1,25,3,2015-04-27 00:00
復興,高雄市,55,懸浮微粒,普通,5.9,0.77,17,65,28,30,0.5,199,3,2015-04-27 00:00
湖口,新竹縣,52,懸浮微粒,普通,3.8,0.4,19,59,21,27,1.4,209,2,2015-04-27 00:00
菜寮,新北市,26,,良好,1.4,0.5,22,22,7,19,1.2,83,1,2015-04-27 00:00
陽明,臺北市,40,,良好,1.2,0.22,47,13,11,2.5,,,2,2015-04-27 00:00
新竹,新竹市,47,,良好,2.2,0.44,18,46,25,21,1.1,170,3,2015-04-27 00:00
新店,新北市,26,,良好,1.7,0.36,31,20,15,9.8,1.7,167,2,2015-04-27 00:00
新莊,新北市,24,,良好,1.3,0.48,28,21,12,17,1.8,77,,2015-04-27 00:00
新港,嘉義縣,64,懸浮微粒,普通,3.9,0.33,32,78,29,7.8,1.4,316,3,2015-04-27 00:00
新營,臺南市,67,懸浮微粒,普通,2.5,0.32,30,88,29,14,1.2,22,3,2015-04-27 00:00
楠梓,高雄市,66,懸浮微粒,普通,2.9,0.48,24,97,23,23,1.1,28,2,2015-04-27 00:00
萬里,新北市,35,,良好,2.2,0.19,32,26,13,3.4,3.6,210,2,2015-04-27 00:00
萬華,臺北市,27,,良好,1.7,0.48,29,14,10,19,1.1,127,2,2015-04-27 00:00
嘉義,嘉義市,67,懸浮微粒,普通,4.5,0.48,25,78,35,14,0.6,53,4,2015-04-27 00:00
彰化,彰化縣,52,懸浮微粒,普通,3.3,0.41,28,59,19,14,0.6,181,2,2015-04-27 00:00
臺西,雲林縣,54,懸浮微粒,普通,2.4,0.19,55,61,26,4.4,3.1,35,3,2015-04-27 00:00
臺東,臺東縣,26,,良好,1,0.28,31,16,4,3.6,1.2,304,1,2015-04-27 00:00
臺南,臺南市,63,懸浮微粒,普通,2.8,0.57,29,88,32,20,0.8,81,3,2015-04-27 00:00
鳳山,高雄市,62,懸浮微粒,普通,7.9,0.57,31,82,21,19,0.9,80,3,2015-04-27 00:00
潮州,屏東縣,62,懸浮微粒,普通,2.6,0.37,32,79,35,12,0.9,49,4,2015-04-27 00:00
線西,彰化縣,52,懸浮微粒,普通,5.4,0.22,40,46,24,8.9,1.8,41,2,2015-04-27 00:00
橋頭,高雄市,64,懸浮微粒,普通,3.3,0.47,27,101,34,17,1.5,59,3,2015-04-27 00:00
頭份,苗栗縣,54,懸浮微粒,普通,1.9,0.24,46,57,20,6,0.8,261,2,2015-04-27 00:00
龍潭,桃園市,56,懸浮微粒,普通,2,0.42,30,60,28,16,1.7,219,3,2015-04-27 00:00
豐原,臺中市,36,,良好,3.3,0.44,18,30,34,20,0.7,63,3,2015-04-27 00:00
關山,臺東縣,29,,良好,1.2,,34,10,6,2.1,0.6,7.6,1,2015-04-27 00:00
觀音,桃園市,56,懸浮微粒,普通,2.3,0.23,33,55,19,8.5,1.7,216,2,2015-04-27 00:00
