SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
朴子,嘉義縣,65,懸浮微粒,普通,3,0.28,47,83,29,7.8,3.2,308,3,2015-04-26 17:00
汐止,新北市,38,,良好,2.3,0.36,37,31,17,13,0.9,126,2,2015-04-26 17:00
竹山,南投縣,60,懸浮微粒,普通,7.6,0.35,64,73,29,13,2.8,287,3,2015-04-26 17:00
竹東,新竹縣,56,臭氧,普通,4.1,0.36,67,61,18,14,1.8,262,2,2015-04-26 17:00
西屯,臺中市,58,臭氧,普通,3.8,0.23,69,63,17,5.9,4.7,292,2,2015-04-26 17:00
沙鹿,臺中市,55,臭氧,普通,1.9,0.19,66,55,21,4.5,6.8,28,2,2015-04-26 17:00
宜蘭,宜蘭縣,47,,良好,1.3,0.36,48,49,22,8.4,1.3,73,2,2015-04-26 17:00
忠明,臺中市,50,,良好,2,0.28,61,60,27,9.2,3.5,312,3,2015-04-26 17:00
松山,臺北市,43,,良好,1.3,0.36,44,36,16,14,1.7,80,2,2015-04-26 17:00
板橋,新北市,36,,良好,1.3,0.52,39,32,18,19,2,84,2,2015-04-26 17:00
林口,新北市,42,,良好,1.5,0.3,51,33,25,9.5,2.6,104,2,2015-04-26 17:00
林園,高雄市,74,臭氧,普通,9.4,0.39,89,56,55,11,3,287,4,2015-04-26 17:00
花蓮,花蓮縣,42,,良好,1.4,0.32,50,29,4,8.4,1.2,133,1,2015-04-26 17:00
金門,金門縣,63,懸浮微粒,普通,1.6,0.25,60,56,23,6.9,4.1,106,3,2015-04-26 17:00
前金,高雄市,63,臭氧,普通,2.8,0.35,76,61,25,9.3,2.7,319,3,2015-04-26 17:00
前鎮,高雄市,59,懸浮微粒,普通,5.7,0.36,67,56,15,20,1.9,293,3,2015-04-26 17:00
南投,南投縣,59,懸浮微粒,普通,4,0.4,65,71,27,13,2.2,28,3,2015-04-26 17:00
屏東,屏東縣,64,臭氧,普通,4,0.41,77,60,19,12,2.6,265,3,2015-04-26 17:00
恆春,屏東縣,39,,良好,0.8,0.16,46,37,15,1.8,5.7,33,2,2015-04-26 17:00
美濃,高雄市,58,臭氧,普通,3,0.3,69,42,15,6,2.8,228,2,2015-04-26 17:00
苗栗,苗栗縣,64,懸浮微粒,普通,7,0.31,47,81,24,15,2.1,323,3,2015-04-26 17:00
埔里,南投縣,68,臭氧,普通,1.9,0.33,82,48,33,8,3.8,286,3,2015-04-26 17:00
桃園,桃園市,42,,良好,2,0.49,50,37,15,13,1.9,72,2,2015-04-26 17:00
馬公,澎湖縣,50,,良好,1.1,0.21,59,56,26,2,4.4,83,2,2015-04-26 17:00
馬祖,連江縣,62,臭氧,普通,2.7,0.22,74,44,24,5.7,3.3,59,2,2015-04-26 17:00
基隆,基隆市,41,,良好,0.6,0.25,49,28,16,4.3,2.2,120,2,2015-04-26 17:00
崙背,雲林縣,56,懸浮微粒,普通,1.7,0.24,56,61,27,4.7,4.3,73,4,2015-04-26 17:00
淡水,新北市,38,,良好,2.1,0.25,45,33,13,3.2,,,2,2015-04-26 17:00
麥寮,雲林縣,73,懸浮微粒,普通,2,0.22,62,89,28,4.9,4.9,350,3,2015-04-26 17:00
善化,臺南市,58,臭氧,普通,2.9,0.27,69,60,34,4.5,2.2,314,4,2015-04-26 17:00
復興,高雄市,59,懸浮微粒,普通,6.6,0.43,51,57,24,17,0.9,214,3,2015-04-26 17:00
湖口,新竹縣,51,臭氧,普通,5.4,0.23,61,46,15,6,2.2,26,2,2015-04-26 17:00
菜寮,新北市,35,,良好,1.4,0.43,36,34,13,12,2.7,84,2,2015-04-26 17:00
陽明,臺北市,35,,良好,3.6,0.23,42,27,19,5.1,,,2,2015-04-26 17:00
新竹,新竹市,50,,良好,2.5,0.3,60,50,26,7.8,2.3,301,3,2015-04-26 17:00
新店,新北市,38,,良好,1.3,0.29,45,28,16,6.4,4,129,2,2015-04-26 17:00
新莊,新北市,40,,良好,1.3,0.37,48,29,17,12,3.4,62,2,2015-04-26 17:00
新港,嘉義縣,70,懸浮微粒,普通,2.3,0.23,58,104,31,2,3.7,298,3,2015-04-26 17:00
新營,臺南市,68,懸浮微粒,普通,4.2,0.3,69,78,27,11,2.8,320,3,2015-04-26 17:00
楠梓,高雄市,64,臭氧,普通,3.2,0.31,76,63,16,7.1,2.4,266,3,2015-04-26 17:00
萬里,新北市,47,,良好,2.7,0.22,48,40,19,6.7,3.2,98,2,2015-04-26 17:00
萬華,臺北市,42,,良好,1.8,0.46,33,43,23,27,2.9,94,2,2015-04-26 17:00
嘉義,嘉義市,64,懸浮微粒,普通,2.5,0.33,57,76,21,6.4,3.3,322,3,2015-04-26 17:00
彰化,彰化縣,56,懸浮微粒,普通,2.5,0.3,64,63,30,5,4.7,334,3,2015-04-26 17:00
臺西,雲林縣,54,臭氧,普通,2.9,0.2,65,50,31,5.2,7.8,25,3,2015-04-26 17:00
臺東,臺東縣,33,,良好,0.9,0.36,39,27,11,7.1,1.3,71,1,2015-04-26 17:00
臺南,臺南市,60,懸浮微粒,普通,2.1,0.33,66,63,35,8.3,2.3,305,3,2015-04-26 17:00
鳳山,高雄市,68,懸浮微粒,普通,3,0.48,63,76,26,11,2,247,3,2015-04-26 17:00
潮州,屏東縣,71,臭氧,普通,5.2,0.31,86,81,35,5.9,2.3,248,4,2015-04-26 17:00
線西,彰化縣,52,懸浮微粒,普通,3.8,0.23,60,54,21,4.4,5.1,90,2,2015-04-26 17:00
橋頭,高雄市,61,臭氧,普通,3.1,0.29,74,68,19,5.5,3.5,260,3,2015-04-26 17:00
頭份,苗栗縣,53,懸浮微粒,普通,1.7,0.25,57,54,18,4.7,3.4,317,2,2015-04-26 17:00
龍潭,桃園市,53,臭氧,普通,3.5,0.43,63,60,31,11,2.3,301,3,2015-04-26 17:00
豐原,臺中市,47,,良好,6,0.29,57,51,41,12,3.7,312,3,2015-04-26 17:00
關山,臺東縣,30,,良好,1.3,,36,16,7,4.3,1.3,59,1,2015-04-26 17:00
觀音,桃園市,50,,良好,2.6,0.22,54,58,19,7.1,2.7,98,2,2015-04-26 17:00
