SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹東,新竹縣,50,,良好,1.7,0.31,39,51,24,7.4,1,144,2,2015-04-26 22:00
西屯,臺中市,53,懸浮微粒,普通,3.9,0.31,36,56,22,15,1.1,324,2,2015-04-26 22:00
沙鹿,臺中市,52,懸浮微粒,普通,2.9,0.28,42,60,20,11,1.7,47,2,2015-04-26 22:00
宜蘭,宜蘭縣,42,,良好,0.6,0.51,12,40,27,15,1.1,304,3,2015-04-26 22:00
忠明,臺中市,50,,良好,2.2,0.45,28,44,23,20,0.8,349,3,2015-04-26 22:00
松山,臺北市,56,懸浮微粒,普通,1.6,0.42,37,105,80,15,1.3,73,3,2015-04-26 22:00
板橋,新北市,29,,良好,1.3,0.67,20,23,14,26,1.8,61,2,2015-04-26 22:00
林口,新北市,33,,良好,1.3,0.38,33,21,18,16,1.5,84,2,2015-04-26 22:00
林園,高雄市,48,,良好,4.7,0.46,53,61,41,9,0.6,92,3,2015-04-26 22:00
花蓮,花蓮縣,37,,良好,1.2,0.46,36,26,12,11,2.2,314,2,2015-04-26 22:00
金門,金門縣,54,懸浮微粒,普通,4.9,0.32,52,61,24,12,1.8,92,3,2015-04-26 22:00
前金,高雄市,58,懸浮微粒,普通,3.2,0.36,57,58,22,8.6,1.6,321,3,2015-04-26 22:00
前鎮,高雄市,58,懸浮微粒,普通,4.4,0.54,43,56,19,18,0.7,360,2,2015-04-26 22:00
南投,南投縣,60,懸浮微粒,普通,1.8,0.48,25,70,29,21,2,139,3,2015-04-26 22:00
屏東,屏東縣,59,懸浮微粒,普通,4.2,0.5,48,63,14,13,1.1,265,3,2015-04-26 22:00
恆春,屏東縣,36,,良好,0.8,0.15,43,33,11,1.9,4.1,40,2,2015-04-26 22:00
美濃,高雄市,48,,良好,2.9,0.38,34,54,14,12,0.7,65,2,2015-04-26 22:00
苗栗,苗栗縣,64,懸浮微粒,普通,2.4,0.29,42,73,26,8.7,0.9,283,3,2015-04-26 22:00
埔里,南投縣,49,,良好,2.6,0.48,39,54,34,18,1.5,282,3,2015-04-26 22:00
桃園,桃園市,35,,良好,2,0.53,28,24,7,16,1.5,94,2,2015-04-26 22:00
馬公,澎湖縣,54,懸浮微粒,普通,0.9,0.24,51,59,25,4.2,2.3,64,3,2015-04-26 22:00
馬祖,連江縣,60,臭氧,普通,2,0.22,71,50,25,3.7,2.5,56,3,2015-04-26 22:00
基隆,基隆市,37,,良好,0.6,0.24,45,26,14,5.2,1.6,117,2,2015-04-26 22:00
崙背,雲林縣,59,懸浮微粒,普通,3.2,0.36,31,81,42,9.6,0.8,318,4,2015-04-26 22:00
淡水,新北市,33,,良好,1.4,0.26,40,26,8,5.2,,,2,2015-04-26 22:00
麥寮,雲林縣,68,懸浮微粒,普通,2.8,0.27,41,73,37,8.6,1.2,39,4,2015-04-26 22:00
善化,臺南市,58,懸浮微粒,普通,2.9,0.29,42,62,32,8.1,1.9,43,3,2015-04-26 22:00
復興,高雄市,55,懸浮微粒,普通,4.1,0.69,29,55,19,20,0.5,174,2,2015-04-26 22:00
湖口,新竹縣,52,懸浮微粒,普通,3.6,0.25,37,53,20,9.8,1.2,231,2,2015-04-26 22:00
菜寮,新北市,29,,良好,1.5,0.66,18,24,9,29,2,82,2,2015-04-26 22:00
陽明,臺北市,40,,良好,1.2,0.21,49,13,10,2.2,,,2,2015-04-26 22:00
新竹,新竹市,47,,良好,4.3,0.56,20,48,25,27,1.2,211,3,2015-04-26 22:00
新店,新北市,30,,良好,1.6,0.36,36,17,13,10,1.4,131,2,2015-04-26 22:00
新莊,新北市,26,,良好,1.4,1.07,31,15,,20,2.2,56,,2015-04-26 22:00
新港,嘉義縣,65,懸浮微粒,普通,4.3,0.32,38,71,28,8.2,1.3,336,3,2015-04-26 22:00
新營,臺南市,68,懸浮微粒,普通,2.1,0.32,41,86,24,13,1.4,38,3,2015-04-26 22:00
楠梓,高雄市,64,懸浮微粒,普通,3,0.53,37,80,14,19,1.2,332,2,2015-04-26 22:00
萬里,新北市,42,,良好,2.2,0.24,22,32,13,6.8,2.5,201,2,2015-04-26 22:00
萬華,臺北市,35,,良好,1.5,0.49,30,20,15,21,1.7,110,2,2015-04-26 22:00
嘉義,嘉義市,66,懸浮微粒,普通,6.3,0.64,27,95,43,22,0.9,7.5,4,2015-04-26 22:00
彰化,彰化縣,52,懸浮微粒,普通,3.1,0.42,36,43,4,15,1.2,331,2,2015-04-26 22:00
臺西,雲林縣,52,懸浮微粒,普通,3.2,0.21,55,57,29,6,3.6,36,3,2015-04-26 22:00
臺東,臺東縣,27,,良好,0.9,0.34,32,15,9,5.2,1.5,300,1,2015-04-26 22:00
臺南,臺南市,61,懸浮微粒,普通,3.3,0.49,41,81,31,16,1.8,55,3,2015-04-26 22:00
鳳山,高雄市,62,懸浮微粒,普通,4.9,0.51,33,71,24,23,1.2,39,3,2015-04-26 22:00
潮州,屏東縣,62,懸浮微粒,普通,3,0.37,35,66,34,18,1.4,118,4,2015-04-26 22:00
線西,彰化縣,54,懸浮微粒,普通,4.5,0.22,44,48,24,8.1,1.8,37,3,2015-04-26 22:00
橋頭,高雄市,60,懸浮微粒,普通,3.2,0.55,38,82,30,16,1.3,41,2,2015-04-26 22:00
頭份,苗栗縣,52,懸浮微粒,普通,3.8,0.31,37,65,27,13,0.9,212,2,2015-04-26 22:00
龍潭,桃園市,56,懸浮微粒,普通,2.9,0.49,30,66,34,22,1.6,244,3,2015-04-26 22:00
豐原,臺中市,39,,良好,2.7,0.42,26,31,32,18,1.1,322,3,2015-04-26 22:00
關山,臺東縣,26,,良好,1.2,,32,9,5,3.6,0.9,39,1,2015-04-26 22:00
觀音,桃園市,56,懸浮微粒,普通,3.1,0.25,35,70,17,11,1.5,211,2,2015-04-26 22:00
