SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,56,懸浮微粒,普通,3.2,0.25,55,57,30,8.1,2.4,40,3,2015-04-26 19:00
三重,新北市,52,懸浮微粒,普通,2.4,1.96,,45,11,44,,,2,2015-04-26 19:00
三義,苗栗縣,48,,良好,3.3,0.22,51,44,23,7.8,2.2,39,2,2015-04-26 19:00
土城,新北市,28,,良好,1.4,0.49,34,22,17,14,0.9,219,2,2015-04-26 19:00
士林,臺北市,35,,良好,2.2,0.37,40,31,12,15,2.9,108,2,2015-04-26 19:00
大同,臺北市,50,,良好,2.6,1.26,,50,22,41,,,2,2015-04-26 19:00
大里,臺中市,54,懸浮微粒,普通,1.7,0.37,51,42,24,13,1.7,320,3,2015-04-26 19:00
大園,桃園市,62,懸浮微粒,普通,11,0.37,26,87,30,25,1.8,41,3,2015-04-26 19:00
大寮,高雄市,57,懸浮微粒,普通,4.5,0.31,63,48,23,14,1.1,289,3,2015-04-26 19:00
小港,高雄市,60,懸浮微粒,普通,3.5,0.29,62,60,25,9.4,2,302,3,2015-04-26 19:00
中山,臺北市,30,,良好,1.6,0.7,27,26,15,30,1.7,107,,2015-04-26 19:00
中壢,桃園市,58,懸浮微粒,普通,4.1,1.17,28,63,20,35,0.9,179,2,2015-04-26 19:00
仁武,高雄市,64,懸浮微粒,普通,2.8,0.32,55,77,34,10,1.4,281,3,2015-04-26 19:00
斗六,雲林縣,58,懸浮微粒,普通,5.2,0.45,50,69,35,14,1.7,15,3,2015-04-26 19:00
冬山,宜蘭縣,32,,良好,1.7,0.28,23,35,17,6.2,1,257,2,2015-04-26 19:00
古亭,臺北市,48,,良好,0.8,0.38,36,39,14,14,1.6,76,2,2015-04-26 19:00
左營,高雄市,62,懸浮微粒,普通,1.6,0.26,65,68,42,10,1.8,309,4,2015-04-26 19:00
平鎮,桃園市,54,懸浮微粒,普通,4.5,0.48,39,57,23,18,1.1,259,3,2015-04-26 19:00
永和,新北市,36,,良好,1.4,0.43,43,21,14,11,2,95,2,2015-04-26 19:00
安南,臺南市,62,懸浮微粒,普通,0.1,0.27,57,80,23,6.7,2.3,349,3,2015-04-26 19:00
朴子,嘉義縣,66,懸浮微粒,普通,2,0.25,42,87,30,4.8,2.3,59,3,2015-04-26 19:00
汐止,新北市,34,,良好,2.1,0.37,39,23,18,12,0.8,341,2,2015-04-26 19:00
竹山,南投縣,63,懸浮微粒,普通,3.6,0.36,57,87,46,11,1.2,250,4,2015-04-26 19:00
竹東,新竹縣,52,懸浮微粒,普通,2.4,0.36,51,51,22,12,2.5,227,2,2015-04-26 19:00
西屯,臺中市,54,懸浮微粒,普通,3.5,0.26,53,59,15,11,2.5,314,2,2015-04-26 19:00
沙鹿,臺中市,53,懸浮微粒,普通,2.2,0.21,52,55,18,6.9,4.2,15,2,2015-04-26 19:00
宜蘭,宜蘭縣,46,,良好,1.3,0.41,35,39,27,11,1.1,301,2,2015-04-26 19:00
忠明,臺中市,52,懸浮微粒,普通,1.8,0.34,45,62,24,13,1.4,8.4,3,2015-04-26 19:00
松山,臺北市,41,,良好,1.1,0.36,48,37,10,10,2,76,2,2015-04-26 19:00
板橋,新北市,35,,良好,1.3,0.72,27,34,20,25,1.8,74,2,2015-04-26 19:00
林口,新北市,39,,良好,1.9,0.38,39,32,20,14,2.1,93,2,2015-04-26 19:00
林園,高雄市,59,臭氧,普通,5.4,0.29,71,44,25,7.5,1.7,283,4,2015-04-26 19:00
花蓮,花蓮縣,35,,良好,3.2,0.71,20,48,17,32,1.4,334,1,2015-04-26 19:00
金門,金門縣,57,懸浮微粒,普通,6.3,0.34,55,53,20,12,2.4,99,2,2015-04-26 19:00
前金,高雄市,59,懸浮微粒,普通,2.5,0.37,64,70,19,8.3,2.6,314,3,2015-04-26 19:00
前鎮,高雄市,58,懸浮微粒,普通,3.3,0.44,54,68,21,19,1.3,283,2,2015-04-26 19:00
南投,南投縣,60,懸浮微粒,普通,1.4,0.43,51,70,24,16,1.8,318,3,2015-04-26 19:00
屏東,屏東縣,58,懸浮微粒,普通,4.6,0.41,59,67,35,16,1.9,300,3,2015-04-26 19:00
恆春,屏東縣,40,,良好,0.8,0.16,48,33,14,2,3.8,36,2,2015-04-26 19:00
美濃,高雄市,45,,良好,6,0.32,50,35,9,12,1,288,2,2015-04-26 19:00
苗栗,苗栗縣,64,懸浮微粒,普通,3.1,0.39,47,76,28,10,1.9,30,3,2015-04-26 19:00
埔里,南投縣,60,臭氧,普通,2.2,0.37,72,46,25,10,1.6,285,3,2015-04-26 19:00
桃園,桃園市,40,,良好,6.1,0.52,36,35,15,15,1.8,106,2,2015-04-26 19:00
馬公,澎湖縣,52,懸浮微粒,普通,1,0.22,60,59,26,2.6,4.2,69,3,2015-04-26 19:00
馬祖,連江縣,60,臭氧,普通,2.3,0.21,72,43,21,5,3,72,2,2015-04-26 19:00
基隆,基隆市,39,,良好,0.7,0.3,47,19,12,5.7,1.6,96,2,2015-04-26 19:00
崙背,雲林縣,56,懸浮微粒,普通,3.1,0.28,49,60,32,7.9,2.4,48,3,2015-04-26 19:00
淡水,新北市,34,,良好,1.9,0.28,40,33,16,5.8,,,2,2015-04-26 19:00
麥寮,雲林縣,72,懸浮微粒,普通,2,0.22,60,83,37,4.9,3.2,41,3,2015-04-26 19:00
善化,臺南市,58,懸浮微粒,普通,2.9,0.28,54,70,30,7.4,1.3,331,4,2015-04-26 19:00
復興,高雄市,57,懸浮微粒,普通,3.3,0.61,43,60,21,12,0.6,244,3,2015-04-26 19:00
湖口,新竹縣,50,,良好,5.3,0.25,46,65,19,9.1,1.3,22,2,2015-04-26 19:00
菜寮,新北市,33,,良好,1.6,0.7,24,31,15,25,1.9,78,2,2015-04-26 19:00
陽明,臺北市,36,,良好,2.1,0.22,43,17,11,3.4,,,2,2015-04-26 19:00
新竹,新竹市,48,,良好,2.5,0.43,42,43,23,15,1.1,297,3,2015-04-26 19:00
新店,新北市,36,,良好,1.3,0.32,43,24,16,7.6,2.4,133,2,2015-04-26 19:00
新莊,新北市,32,,良好,1.3,0.53,38,31,15,15,2.9,76,2,2015-04-26 19:00
新港,嘉義縣,70,懸浮微粒,普通,1.9,0.26,55,77,34,4,1.9,315,3,2015-04-26 19:00
新營,臺南市,67,懸浮微粒,普通,1.1,0.3,52,86,29,10,2.9,13,3,2015-04-26 19:00
楠梓,高雄市,63,懸浮微粒,普通,3.5,0.36,63,77,15,7.3,1.2,257,2,2015-04-26 19:00
萬里,新北市,48,,良好,2.1,0.25,45,46,14,6.2,1.4,209,2,2015-04-26 19:00
萬華,臺北市,41,,良好,1.7,0.48,31,40,8,21,1.8,113,2,2015-04-26 19:00
嘉義,嘉義市,64,懸浮微粒,普通,2.6,0.43,52,69,32,11,3,324,3,2015-04-26 19:00
彰化,彰化縣,56,懸浮微粒,普通,2.3,0.42,50,60,29,10,1.9,12,3,2015-04-26 19:00
臺西,雲林縣,56,臭氧,普通,1.5,0.18,67,49,26,3.7,5.3,34,3,2015-04-26 19:00
臺東,臺東縣,28,,良好,0.9,0.41,33,29,15,6.8,2,293,1,2015-04-26 19:00
臺南,臺南市,59,懸浮微粒,普通,2.1,0.39,59,61,24,9.5,2.3,318,3,2015-04-26 19:00
鳳山,高雄市,64,懸浮微粒,普通,2.9,0.51,56,65,31,11,2,304,3,2015-04-26 19:00
潮州,屏東縣,66,懸浮微粒,普通,4.5,0.32,74,65,36,7.8,1.2,231,4,2015-04-26 19:00
線西,彰化縣,54,懸浮微粒,普通,6.6,0.42,53,66,26,8,3,44,3,2015-04-26 19:00
橋頭,高雄市,60,懸浮微粒,普通,2.6,0.39,59,62,19,8.3,1.6,226,2,2015-04-26 19:00
頭份,苗栗縣,52,懸浮微粒,普通,1.6,0.29,52,50,15,7.2,1.4,323,2,2015-04-26 19:00
龍潭,桃園市,54,懸浮微粒,普通,5,0.43,51,66,35,13,1.3,246,3,2015-04-26 19:00
豐原,臺中市,45,,良好,2,0.3,53,40,37,9.4,1.4,321,3,2015-04-26 19:00
關山,臺東縣,28,,良好,1.2,,34,17,10,5.1,0.8,342,1,2015-04-26 19:00
觀音,桃園市,53,懸浮微粒,普通,2.6,0.23,47,63,18,9.4,2,98,2,2015-04-26 19:00
