SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,66,臭氧,普通,5.2,0.31,80,58,41,7.3,2.5,304,3,2015-04-26 13:00
三重,新北市,53,懸浮微粒,普通,2.2,1.23,,45,18,33,,,2,2015-04-26 13:00
三義,苗栗縣,69,臭氧,普通,2.8,0.29,83,39,25,5.7,2.9,27,2,2015-04-26 13:00
土城,新北市,50,,良好,1.2,0.33,60,33,17,6.4,1.7,154,2,2015-04-26 13:00
士林,臺北市,50,,良好,2.6,0.25,60,41,16,6.5,2.6,76,2,2015-04-26 13:00
大同,臺北市,56,懸浮微粒,普通,2.4,0.7,,53,38,23,,,2,2015-04-26 13:00
大里,臺中市,77,臭氧,普通,2.7,0.34,93,77,33,10,3.1,267,3,2015-04-26 13:00
大園,桃園市,55,懸浮微粒,普通,3.4,0.21,57,62,22,4.3,6.5,65,2,2015-04-26 13:00
大寮,高雄市,63,懸浮微粒,普通,14,0.67,61,60,36,17,2.9,248,5,2015-04-26 13:00
小港,高雄市,70,臭氧,普通,7.7,0.42,84,95,46,16,3,257,4,2015-04-26 13:00
中山,臺北市,40,,良好,1.7,0.42,48,32,14,16,2.5,99,2,2015-04-26 13:00
中壢,桃園市,52,懸浮微粒,普通,4.4,0.67,53,55,22,23,1.4,115,2,2015-04-26 13:00
仁武,高雄市,71,懸浮微粒,普通,5.3,0.41,76,63,29,9.7,3.6,274,4,2015-04-26 13:00
斗六,雲林縣,68,臭氧,普通,3,0.39,82,75,33,8.3,2,273,4,2015-04-26 13:00
冬山,宜蘭縣,48,,良好,1.8,0.2,58,33,13,3.9,1.2,167,2,2015-04-26 13:00
古亭,臺北市,52,懸浮微粒,普通,0.9,0.29,49,36,15,8.3,4,102,2,2015-04-26 13:00
左營,高雄市,80,臭氧,普通,6.4,0.41,96,88,49,11,3.5,295,5,2015-04-26 13:00
平鎮,桃園市,50,,良好,4.6,0.32,59,53,19,11,2.4,23,2,2015-04-26 13:00
永和,新北市,45,,良好,1.2,0.42,54,29,13,9.2,3.2,83,2,2015-04-26 13:00
安南,臺南市,81,臭氧,普通,2.8,0.42,97,80,38,8.6,2.8,274,3,2015-04-26 13:00
朴子,嘉義縣,64,懸浮微粒,普通,4.1,0.36,76,89,33,8.6,2.7,300,3,2015-04-26 13:00
汐止,新北市,43,,良好,1.6,0.27,52,28,18,5.6,2.5,53,2,2015-04-26 13:00
竹山,南投縣,71,臭氧,普通,2.7,0.32,85,71,40,7.2,2.5,288,5,2015-04-26 13:00
竹東,新竹縣,66,臭氧,普通,2,0.36,79,44,20,7,1.8,237,2,2015-04-26 13:00
