SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,54,懸浮微粒,普通,0.8,0.27,22,52,26,9.7,0.7,297,3,2015-04-27 01:00
三重,新北市,44,,良好,1.5,1.12,,35,10,32,,,1,2015-04-27 01:00
三義,苗栗縣,47,,良好,1.5,0.33,15,44,31,13,0.8,41,3,2015-04-27 01:00
土城,新北市,24,,良好,2,0.56,4.9,26,16,25,1.2,128,2,2015-04-27 01:00
士林,臺北市,32,,良好,2.2,0.3,38,25,10,8.7,1.3,113,2,2015-04-27 01:00
大同,臺北市,44,,良好,1.5,0.67,,35,13,19,,,2,2015-04-27 01:00
大里,臺中市,58,懸浮微粒,普通,4.5,0.41,17,77,24,22,1,224,3,2015-04-27 01:00
大園,桃園市,66,懸浮微粒,普通,3.7,0.4,18,81,38,18,1.8,212,3,2015-04-27 01:00
大寮,高雄市,54,懸浮微粒,普通,2.8,0.48,19,64,39,20,0.6,221,3,2015-04-27 01:00
小港,高雄市,59,懸浮微粒,普通,10,0.4,28,75,24,28,1.3,272,3,2015-04-27 01:00
中山,臺北市,23,,良好,1.4,0.57,23,18,,22,1,147,,2015-04-27 01:00
中壢,桃園市,60,懸浮微粒,普通,4.3,0.49,32,69,34,17,1.2,169,3,2015-04-27 01:00
仁武,高雄市,63,懸浮微粒,普通,5.2,0.5,20,97,15,21,0.8,313,2,2015-04-27 01:00
斗六,雲林縣,61,懸浮微粒,普通,1.4,0.38,25,81,39,15,0.8,58,3,2015-04-27 01:00
冬山,宜蘭縣,32,,良好,1.8,0.26,21,31,15,3.6,0.6,185,2,2015-04-27 01:00
古亭,臺北市,32,,良好,1.2,0.42,26,21,18,12,1.6,191,2,2015-04-27 01:00
左營,高雄市,60,懸浮微粒,普通,1.9,0.57,26,79,35,21,1.2,357,3,2015-04-27 01:00
平鎮,桃園市,58,懸浮微粒,普通,2.6,0.36,35,64,23,11,1.7,199,3,2015-04-27 01:00
永和,新北市,23,,良好,1.6,0.51,27,26,9,12,1.5,175,1,2015-04-27 01:00
安南,臺南市,64,懸浮微粒,普通,1.1,0.36,28,85,37,13,1.4,338,3,2015-04-27 01:00
朴子,嘉義縣,68,懸浮微粒,普通,1.8,0.31,32,83,37,7,1.4,40,3,2015-04-27 01:00
汐止,新北市,28,,良好,2.2,0.43,8,26,20,23,0.7,118,2,2015-04-27 01:00
竹山,南投縣,62,懸浮微粒,普通,1.6,0.32,15,70,39,16,1.5,156,4,2015-04-27 01:00
竹東,新竹縣,50,,良好,2.8,0.25,33,49,23,6.7,1.3,134,2,2015-04-27 01:00
西屯,臺中市,54,懸浮微粒,普通,4.8,0.41,23,63,36,20,1.1,18,3,2015-04-27 01:00
沙鹿,臺中市,54,懸浮微粒,普通,2.7,0.23,41,60,19,8.7,1.5,27,2,2015-04-27 01:00
宜蘭,宜蘭縣,39,,良好,-0.2,0.33,17,34,23,6.5,0.7,273,3,2015-04-27 01:00
忠明,臺中市,48,,良好,3.1,0.47,20,49,22,22,0.8,8.1,2,2015-04-27 01:00
松山,臺北市,53,懸浮微粒,普通,1.2,0.33,38,17,8,10,0.6,121,4,2015-04-27 01:00
板橋,新北市,27,,良好,1.5,0.58,15,28,14,20,0.7,253,2,2015-04-27 01:00
林口,新北市,27,,良好,1.2,0.47,23,32,22,21,0.9,87,2,2015-04-27 01:00
林園,高雄市,50,,良好,5.1,0.23,60,32,20,6.1,1.2,225,3,2015-04-27 01:00
花蓮,花蓮縣,31,,良好,1.2,0.25,37,21,10,2.9,2.1,228,1,2015-04-27 01:00
金門,金門縣,60,懸浮微粒,普通,7.1,0.37,38,81,30,16,0.9,88,3,2015-04-27 01:00
前金,高雄市,57,懸浮微粒,普通,2.8,0.56,31,77,17,19,1.7,307,2,2015-04-27 01:00
前鎮,高雄市,57,懸浮微粒,普通,3.6,0.6,31,68,28,19,1,309,2,2015-04-27 01:00
南投,南投縣,60,懸浮微粒,普通,2,0.4,15,72,34,16,1.4,136,3,2015-04-27 01:00
屏東,屏東縣,58,懸浮微粒,普通,3.2,0.6,26,65,25,21,1,81,2,2015-04-27 01:00
恆春,屏東縣,35,,良好,1.4,0.15,42,31,14,2.2,4.6,40,2,2015-04-27 01:00
美濃,高雄市,46,,良好,1.9,0.31,28,40,10,8.1,0.9,71,2,2015-04-27 01:00
苗栗,苗栗縣,62,懸浮微粒,普通,2.2,0.24,42,72,15,6.5,1.2,279,2,2015-04-27 01:00
埔里,南投縣,50,,良好,2.1,0.39,25,49,35,13,0.6,97,3,2015-04-27 01:00
桃園,桃園市,26,,良好,7.2,0.58,20,22,22,18,0.9,74,2,2015-04-27 01:00
馬公,澎湖縣,52,懸浮微粒,普通,0.5,0.2,52,46,24,1.6,2,46,3,2015-04-27 01:00
馬祖,連江縣,54,臭氧,普通,2.3,0.22,65,53,25,5.3,2.9,118,3,2015-04-27 01:00
基隆,基隆市,28,,良好,0.6,0.27,26,31,16,7.4,0.6,275,2,2015-04-27 01:00
崙背,雲林縣,64,懸浮微粒,普通,2.3,0.27,29,77,32,6.1,1.2,326,4,2015-04-27 01:00
淡水,新北市,28,,良好,0.9,0.28,34,24,11,4.8,,,1,2015-04-27 01:00
麥寮,雲林縣,64,懸浮微粒,普通,2.7,0.21,45,70,28,5.2,1.9,68,3,2015-04-27 01:00
善化,臺南市,58,懸浮微粒,普通,3.6,0.33,25,76,32,9.6,1,313,3,2015-04-27 01:00
