SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
前鎮,高雄市,60,懸浮微粒,普通,4.1,0.53,25,81,38,18,0.9,322,3,2015-04-27 04:00
南投,南投縣,60,懸浮微粒,普通,1,0.35,9.7,71,33,12,1.5,136,3,2015-04-27 04:00
屏東,屏東縣,60,懸浮微粒,普通,2.1,0.4,16,82,38,17,1.4,1.9,3,2015-04-27 04:00
恆春,屏東縣,36,,良好,1,0.14,43,33,14,1.3,4.1,28,2,2015-04-27 04:00
美濃,高雄市,40,,良好,1.5,0.29,20,40,17,7,1,63,2,2015-04-27 04:00
苗栗,苗栗縣,64,懸浮微粒,普通,2.2,0.23,47,89,20,4.1,1.1,280,2,2015-04-27 04:00
埔里,南投縣,47,,良好,2.1,0.34,17,42,27,11,0.8,265,3,2015-04-27 04:00
桃園,桃園市,28,,良好,4.7,0.35,23,34,24,12,0.7,198,2,2015-04-27 04:00
馬公,澎湖縣,50,,良好,1.4,0.21,47,54,30,2,2.1,78,3,2015-04-27 04:00
馬祖,連江縣,52,臭氧,普通,2.8,0.21,62,59,31,4.9,2.7,52,3,2015-04-27 04:00
基隆,基隆市,25,,良好,1.2,0.29,20,22,14,8.5,0.8,88,2,2015-04-27 04:00
崙背,雲林縣,60,懸浮微粒,普通,1.8,0.23,31,66,29,4.7,1.5,58,3,2015-04-27 04:00
淡水,新北市,25,,良好,2.4,0.33,20,24,6,11,,,1,2015-04-27 04:00
麥寮,雲林縣,64,懸浮微粒,普通,2.2,0.22,40,82,33,5.7,1.8,28,3,2015-04-27 04:00
善化,臺南市,64,懸浮微粒,普通,3,0.36,18,88,37,11,1.2,20,3,2015-04-27 04:00
復興,高雄市,57,懸浮微粒,普通,4.6,0.53,16,72,28,17,0.6,209,3,2015-04-27 04:00
湖口,新竹縣,53,懸浮微粒,普通,2.8,0.24,26,55,20,12,2.2,231,2,2015-04-27 04:00
菜寮,新北市,23,,良好,2.2,0.34,15,18,9,10,1,149,1,2015-04-27 04:00
陽明,臺北市,52,臭氧,普通,2.2,0.28,62,22,12,2.1,,,2,2015-04-27 04:00
新竹,新竹市,42,,良好,1.9,0.24,25,34,20,9.9,1.1,216,2,2015-04-27 04:00
新店,新北市,21,,良好,1.1,0.22,25,18,14,2.5,1.6,149,2,2015-04-27 04:00
新莊,新北市,24,,良好,6,1.11,12,29,20,23,0.5,13,2,2015-04-27 04:00
新港,嘉義縣,64,懸浮微粒,普通,2.5,0.26,27,80,22,6.2,0.9,9.5,3,2015-04-27 04:00
新營,臺南市,72,懸浮微粒,普通,4.8,0.33,23,108,34,12,2.1,25,3,2015-04-27 04:00
楠梓,高雄市,72,懸浮微粒,普通,6.2,0.38,19,107,31,16,3.1,304,3,2015-04-27 04:00
萬里,新北市,27,,良好,1.4,0.2,28,22,16,2.6,2.2,197,2,2015-04-27 04:00
萬華,臺北市,22,,良好,1.4,0.28,23,11,7,7,1.1,174,2,2015-04-27 04:00
嘉義,嘉義市,69,懸浮微粒,普通,3.6,0.42,21,102,50,11,1.4,26,5,2015-04-27 04:00
彰化,彰化縣,52,懸浮微粒,普通,2.7,0.23,40,58,20,5.1,0.6,156,2,2015-04-27 04:00
臺西,雲林縣,54,懸浮微粒,普通,3.1,0.21,47,67,33,3.8,2.4,53,3,2015-04-27 04:00
臺東,臺東縣,22,,良好,0.9,0.22,27,13,7,1.9,0.9,304,1,2015-04-27 04:00
臺南,臺南市,66,懸浮微粒,普通,4.2,0.36,29,95,38,9.6,1.7,39,3,2015-04-27 04:00
鳳山,高雄市,68,懸浮微粒,普通,7.6,0.41,24,97,28,15,1.5,61,3,2015-04-27 04:00
潮州,屏東縣,56,懸浮微粒,普通,1.3,0.32,24,49,30,7.2,1.4,69,3,2015-04-27 04:00
線西,彰化縣,54,懸浮微粒,普通,4.1,0.24,44,70,26,6.2,1.1,30,3,2015-04-27 04:00
橋頭,高雄市,66,懸浮微粒,普通,2.5,0.34,22,83,28,11,1.7,53,3,2015-04-27 04:00
頭份,苗栗縣,52,懸浮微粒,普通,2.1,0.22,54,54,19,3,1.5,297,2,2015-04-27 04:00
龍潭,桃園市,57,懸浮微粒,普通,2,0.28,30,68,17,8.3,2.5,206,3,2015-04-27 04:00
豐原,臺中市,35,,良好,2,0.43,5.2,30,20,14,1.2,126,3,2015-04-27 04:00
關山,臺東縣,24,,良好,1.2,,29,10,6,1.9,0.7,56,1,2015-04-27 04:00
觀音,桃園市,56,懸浮微粒,普通,3,0.24,27,68,20,11,1.3,255,2,2015-04-27 04:00
