SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,63,臭氧,普通,3.2,0.24,76,61,43,5.2,3.5,293,3,2015-04-26 14:00
三重,新北市,52,懸浮微粒,普通,2.1,1.31,,43,13,36,,,2,2015-04-26 14:00
三義,苗栗縣,70,臭氧,普通,3.1,0.27,85,46,26,6.3,3.7,317,2,2015-04-26 14:00
土城,新北市,46,,良好,1.1,0.3,56,28,18,5.4,1.7,158,2,2015-04-26 14:00
士林,臺北市,49,,良好,2.4,0.25,59,38,17,6.6,3.6,130,2,2015-04-26 14:00
大同,臺北市,54,懸浮微粒,普通,2.5,1,,43,35,32,,,3,2015-04-26 14:00
大里,臺中市,72,臭氧,普通,3.7,0.32,87,85,24,12,3.9,293,3,2015-04-26 14:00
大園,桃園市,56,懸浮微粒,普通,4,0.22,48,65,24,13,4.9,61,2,2015-04-26 14:00
大寮,高雄市,62,懸浮微粒,普通,26,1.06,55,71,38,26,2.7,253,5,2015-04-26 14:00
小港,高雄市,69,懸浮微粒,普通,7.6,0.35,76,86,37,15,3.6,269,4,2015-04-26 14:00
中山,臺北市,41,,良好,1.5,0.38,49,32,14,13,3.9,129,2,2015-04-26 14:00
中壢,桃園市,52,懸浮微粒,普通,4.4,0.64,54,57,20,21,1.4,118,2,2015-04-26 14:00
仁武,高雄市,68,懸浮微粒,普通,5.2,0.39,77,70,30,8.5,3.2,259,4,2015-04-26 14:00
斗六,雲林縣,72,臭氧,普通,3.7,0.36,86,62,33,7.1,3,305,3,2015-04-26 14:00
冬山,宜蘭縣,40,,良好,1.6,0.3,48,37,14,9.5,1.5,321,2,2015-04-26 14:00
古亭,臺北市,48,,良好,0.9,0.29,48,28,22,8.8,3.3,111,2,2015-04-26 14:00
左營,高雄市,80,臭氧,普通,5.6,0.39,96,79,46,8.9,4,278,5,2015-04-26 14:00
平鎮,桃園市,51,臭氧,普通,4.7,0.33,61,56,16,10,2.4,295,2,2015-04-26 14:00
永和,新北市,44,,良好,1.5,0.44,53,28,13,9,3.2,86,2,2015-04-26 14:00
安南,臺南市,77,臭氧,普通,2.4,0.35,92,73,30,7.1,3,302,3,2015-04-26 14:00
朴子,嘉義縣,64,懸浮微粒,普通,4,0.31,72,78,32,7.6,3.1,297,3,2015-04-26 14:00
汐止,新北市,43,,良好,1.6,0.24,52,28,21,4.2,3,77,2,2015-04-26 14:00
竹山,南投縣,67,臭氧,普通,2.4,0.3,80,56,29,6.3,2.2,280,5,2015-04-26 14:00
竹東,新竹縣,74,臭氧,普通,2.1,0.38,89,43,19,8.2,1.8,243,2,2015-04-26 14:00
西屯,臺中市,68,臭氧,普通,4.3,0.25,82,59,26,5.2,4.9,299,2,2015-04-26 14:00
沙鹿,臺中市,64,臭氧,普通,3.7,0.23,77,56,19,6.3,4.9,320,2,2015-04-26 14:00
宜蘭,宜蘭縣,44,,良好,1.6,0.32,52,50,18,8.2,1.1,177,2,2015-04-26 14:00
