SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,51,懸浮微粒,普通,3.8,0.3,60,60,25,8.4,1.5,65,3,2015-04-26 10:00
三重,新北市,56,懸浮微粒,普通,2.3,1.31,,65,21,33,,,2,2015-04-26 10:00
三義,苗栗縣,45,,良好,1.7,0.28,54,37,19,3.8,1.2,194,2,2015-04-26 10:00
土城,新北市,48,,良好,1.5,0.34,58,39,21,7.6,1.9,152,2,2015-04-26 10:00
士林,臺北市,50,,良好,2.4,0.25,60,28,16,6.6,1.9,106,2,2015-04-26 10:00
大同,臺北市,58,懸浮微粒,普通,2.3,0.76,,59,17,28,,,2,2015-04-26 10:00
大里,臺中市,49,,良好,2.8,0.53,59,52,25,17,1.5,237,3,2015-04-26 10:00
大園,桃園市,54,懸浮微粒,普通,2.5,0.29,47,60,22,18,3.2,106,2,2015-04-26 10:00
大寮,高雄市,61,懸浮微粒,普通,14,0.8,57,94,48,22,1.6,290,5,2015-04-26 10:00
小港,高雄市,68,懸浮微粒,普通,9,0.42,55,93,29,15,1.7,248,4,2015-04-26 10:00
中山,臺北市,40,,良好,2.1,0.46,48,40,23,16,2.7,112,2,2015-04-26 10:00
中壢,桃園市,54,懸浮微粒,普通,3.6,1.22,39,50,19,28,1.6,28,2,2015-04-26 10:00
仁武,高雄市,78,懸浮微粒,普通,7.8,0.54,58,115,48,15,1.4,268,4,2015-04-26 10:00
斗六,雲林縣,58,懸浮微粒,普通,3.1,0.43,61,74,44,12,1.4,285,3,2015-04-26 10:00
冬山,宜蘭縣,44,,良好,1.8,0.28,52,28,16,7.1,1.6,165,2,2015-04-26 10:00
古亭,臺北市,52,懸浮微粒,普通,1.2,0.33,46,63,25,11,3.3,90,2,2015-04-26 10:00
左營,高雄市,68,懸浮微粒,普通,5.1,0.48,63,93,41,12,1.5,231,3,2015-04-26 10:00
平鎮,桃園市,50,,良好,3.1,0.42,56,48,22,10,2,78,2,2015-04-26 10:00
永和,新北市,42,,良好,1.5,0.56,51,37,18,13,3,93,2,2015-04-26 10:00
安南,臺南市,66,懸浮微粒,普通,3.1,0.45,59,93,43,13,1.9,255,3,2015-04-26 10:00
朴子,嘉義縣,61,懸浮微粒,普通,3.3,0.39,49,72,29,8.9,1.6,39,3,2015-04-26 10:00
汐止,新北市,44,,良好,1.7,0.27,53,39,19,6.7,2.3,102,2,2015-04-26 10:00
竹山,南投縣,62,懸浮微粒,普通,3.5,0.41,58,83,46,13,2.4,324,4,2015-04-26 10:00
竹東,新竹縣,38,,良好,1.7,0.33,45,37,16,8.2,1.4,131,2,2015-04-26 10:00
西屯,臺中市,53,臭氧,普通,4.2,0.3,64,46,18,8.5,1.3,76,2,2015-04-26 10:00
沙鹿,臺中市,52,懸浮微粒,普通,3.6,0.33,56,54,17,14,3.2,316,2,2015-04-26 10:00
宜蘭,宜蘭縣,43,,良好,0.3,0.31,27,46,20,7.6,0.7,203,2,2015-04-26 10:00
忠明,臺中市,44,,良好,2.3,0.39,53,52,24,14,1.3,269,2,2015-04-26 10:00
松山,臺北市,52,懸浮微粒,普通,1.5,0.3,56,48,19,9.5,2.9,69,2,2015-04-26 10:00
板橋,新北市,46,,良好,1.4,0.41,52,45,16,13,2.4,89,2,2015-04-26 10:00
林口,新北市,50,,良好,1.5,0.23,61,65,22,5.5,3,99,2,2015-04-26 10:00
林園,高雄市,59,懸浮微粒,普通,15,0.49,45,68,41,28,2.6,259,6,2015-04-26 10:00
花蓮,花蓮縣,26,,良好,1.3,0.42,32,24,6,9.2,1.1,285,1,2015-04-26 10:00
金門,金門縣,75,懸浮微粒,普通,6.5,0.32,59,71,23,11,3.4,69,3,2015-04-26 10:00
前金,高雄市,74,懸浮微粒,普通,5,0.47,61,109,40,10,1.1,360,3,2015-04-26 10:00
前鎮,高雄市,62,懸浮微粒,普通,6.4,0.59,53,76,33,18,1.7,291,3,2015-04-26 10:00
南投,南投縣,60,懸浮微粒,普通,2.1,0.43,60,79,31,8.6,2,297,3,2015-04-26 10:00
屏東,屏東縣,60,懸浮微粒,普通,5.6,0.51,58,68,42,8.3,1.2,122,3,2015-04-26 10:00
恆春,屏東縣,48,,良好,0.9,0.17,58,28,15,2.1,8.5,36,1,2015-04-26 10:00
美濃,高雄市,53,懸浮微粒,普通,1.9,0.3,54,51,20,3.5,1.9,151,2,2015-04-26 10:00
苗栗,苗栗縣,60,懸浮微粒,普通,4.5,0.37,44,73,24,13,1.6,360,3,2015-04-26 10:00
埔里,南投縣,49,,良好,1.3,0.32,59,42,29,6.5,2,330,3,2015-04-26 10:00
桃園,桃園市,46,,良好,2.6,0.42,56,50,14,11,2,80,2,2015-04-26 10:00
馬公,澎湖縣,53,臭氧,普通,0.9,0.22,64,49,19,1.9,5.8,78,2,2015-04-26 10:00
馬祖,連江縣,49,,良好,3.1,0.21,59,45,19,5.8,3.6,52,2,2015-04-26 10:00
基隆,基隆市,49,,良好,1.1,0.23,59,35,15,4.3,2.4,132,2,2015-04-26 10:00
崙背,雲林縣,57,懸浮微粒,普通,4.8,0.44,59,71,34,8.9,1.8,90,3,2015-04-26 10:00
淡水,新北市,42,,良好,2.5,0.22,50,32,10,1.3,,,2,2015-04-26 10:00
麥寮,雲林縣,64,懸浮微粒,普通,7.2,0.39,58,87,38,12,2.3,20,3,2015-04-26 10:00
善化,臺南市,59,懸浮微粒,普通,7.9,0.4,53,80,42,11,1.2,301,3,2015-04-26 10:00
復興,高雄市,67,懸浮微粒,普通,5.9,0.89,42,84,39,17,0.6,220,4,2015-04-26 10:00
湖口,新竹縣,51,臭氧,普通,3.1,0.32,61,45,13,8.8,2.7,62,2,2015-04-26 10:00
菜寮,新北市,41,,良好,1.6,0.37,44,38,13,8.6,3.5,91,2,2015-04-26 10:00
陽明,臺北市,45,,良好,3,0.2,54,30,23,3.3,,,2,2015-04-26 10:00
新竹,新竹市,47,,良好,4.3,0.39,56,51,29,14,1.5,35,3,2015-04-26 10:00
