SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,64,臭氧,普通,5.3,0.32,77,59,34,7.5,2.3,301,3,2015-04-26 12:00
三重,新北市,55,懸浮微粒,普通,2.3,1.23,,47,17,36,,,2,2015-04-26 12:00
三義,苗栗縣,58,臭氧,普通,2.3,0.29,70,35,19,6.9,2.3,350,2,2015-04-26 12:00
土城,新北市,50,,良好,1.3,0.34,60,33,18,7,2.7,37,2,2015-04-26 12:00
士林,臺北市,49,,良好,2.4,0.26,59,42,11,6.6,2.4,92,2,2015-04-26 12:00
大同,臺北市,56,懸浮微粒,普通,2.3,0.62,,61,28,24,,,2,2015-04-26 12:00
大里,臺中市,68,臭氧,普通,2.1,0.34,81,73,37,9.2,3.2,264,3,2015-04-26 12:00
大園,桃園市,54,懸浮微粒,普通,4.5,0.23,55,62,19,9,5.7,54,2,2015-04-26 12:00
大寮,高雄市,67,臭氧,普通,7.9,0.47,81,78,40,16,1.6,247,5,2015-04-26 12:00
小港,高雄市,70,懸浮微粒,普通,7.7,0.34,61,93,35,12,3,258,4,2015-04-26 12:00
中山,臺北市,42,,良好,1.7,0.41,50,35,22,14,2.6,83,2,2015-04-26 12:00
中壢,桃園市,52,懸浮微粒,普通,3,0.75,61,53,23,23,1.1,224,2,2015-04-26 12:00
仁武,高雄市,75,懸浮微粒,普通,4.4,0.41,69,84,37,8.4,3.1,269,4,2015-04-26 12:00
斗六,雲林縣,69,臭氧,普通,3.2,0.43,83,80,38,10,2.5,249,4,2015-04-26 12:00
冬山,宜蘭縣,49,,良好,2.3,0.21,58,26,15,4.6,1.4,174,2,2015-04-26 12:00
古亭,臺北市,53,懸浮微粒,普通,1,0.29,49,49,21,8.7,3.3,112,2,2015-04-26 12:00
左營,高雄市,74,臭氧,普通,5.1,0.44,89,101,52,11,3.4,278,4,2015-04-26 12:00
平鎮,桃園市,58,臭氧,普通,3.1,0.39,70,51,20,9.7,2.4,322,2,2015-04-26 12:00
永和,新北市,44,,良好,1.6,0.49,53,38,14,12,2.8,85,2,2015-04-26 12:00
安南,臺南市,78,臭氧,普通,3,0.47,94,89,37,10,3.2,286,3,2015-04-26 12:00
朴子,嘉義縣,62,懸浮微粒,普通,3.3,0.42,70,80,34,7.5,2.2,273,3,2015-04-26 12:00
汐止,新北市,44,,良好,1.5,0.26,53,31,15,5.2,2.3,76,2,2015-04-26 12:00
竹山,南投縣,71,臭氧,普通,3.2,0.35,85,92,55,8.7,3.1,296,5,2015-04-26 12:00
竹東,新竹縣,62,臭氧,普通,1.9,0.39,74,44,21,8.1,1.9,300,2,2015-04-26 12:00
西屯,臺中市,73,臭氧,普通,4.7,0.32,88,54,22,8.2,2.1,282,2,2015-04-26 12:00
沙鹿,臺中市,68,臭氧,普通,3.1,0.3,82,62,21,8.9,3.2,312,2,2015-04-26 12:00
宜蘭,宜蘭縣,45,,良好,0.5,0.29,54,42,16,5,1.1,256,2,2015-04-26 12:00
忠明,臺中市,67,臭氧,普通,2.7,0.39,81,46,40,11,1.4,343,3,2015-04-26 12:00
松山,臺北市,52,懸浮微粒,普通,1.4,0.28,59,59,15,6.7,1.8,90,2,2015-04-26 12:00
板橋,新北市,48,,良好,1.3,0.38,58,32,16,9.6,2.5,87,2,2015-04-26 12:00
林口,新北市,55,臭氧,普通,1.4,0.26,66,49,26,6,3.1,87,2,2015-04-26 12:00
林園,高雄市,63,臭氧,普通,6.1,0.35,76,44,28,6.2,3.2,249,5,2015-04-26 12:00
花蓮,花蓮縣,40,,良好,1.4,0.46,48,38,14,14,1.3,40,1,2015-04-26 12:00
金門,金門縣,65,懸浮微粒,普通,6.1,0.32,75,66,24,9.7,3.5,63,3,2015-04-26 12:00
前金,高雄市,74,懸浮微粒,普通,4.5,0.41,76,81,35,7.6,3.8,267,4,2015-04-26 12:00
前鎮,高雄市,62,懸浮微粒,普通,4.9,0.43,65,72,25,17,3.2,299,3,2015-04-26 12:00
南投,南投縣,75,臭氧,普通,5.8,0.48,90,73,38,11,2.2,289,3,2015-04-26 12:00
屏東,屏東縣,75,臭氧,普通,7.5,0.54,90,72,47,8.3,1.4,170,4,2015-04-26 12:00
恆春,屏東縣,46,,良好,0.9,0.17,55,27,6,1.7,7.3,34,1,2015-04-26 12:00
美濃,高雄市,56,臭氧,普通,2.1,0.3,67,59,18,3.4,2.1,211,2,2015-04-26 12:00
苗栗,苗栗縣,63,懸浮微粒,普通,6.9,0.42,68,90,35,20,3,47,3,2015-04-26 12:00
埔里,南投縣,55,臭氧,普通,0.8,0.29,66,40,26,4.9,2.6,303,3,2015-04-26 12:00
桃園,桃園市,55,臭氧,普通,2.4,0.37,66,47,18,7.8,1.8,90,2,2015-04-26 12:00
馬公,澎湖縣,51,臭氧,普通,0.8,0.23,61,51,24,1.8,4.3,105,2,2015-04-26 12:00
馬祖,連江縣,57,臭氧,普通,3.4,0.23,69,54,24,5.5,4.8,42,2,2015-04-26 12:00
基隆,基隆市,49,,良好,0.8,0.23,58,30,16,3.4,2.2,140,2,2015-04-26 12:00
崙背,雲林縣,61,臭氧,普通,5.7,0.39,73,82,49,7.6,2.5,314,3,2015-04-26 12:00
