SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,53,懸浮微粒,普通,3.5,0.21,37,53,26,6.2,1.8,39,3,2015-04-27 03:00
三重,新北市,39,,良好,1.7,0.5,,26,5,12,,,1,2015-04-27 03:00
三義,苗栗縣,48,,良好,1.8,0.32,9.7,56,30,15,0.5,43,3,2015-04-27 03:00
土城,新北市,26,,良好,2.1,0.57,3.3,31,20,25,1.1,184,2,2015-04-27 03:00
士林,臺北市,24,,良好,1.7,0.27,29,12,6,7.6,1,117,1,2015-04-27 03:00
大同,臺北市,39,,良好,1.5,0.8,,32,10,16,,,2,2015-04-27 03:00
大里,臺中市,58,懸浮微粒,普通,3,0.42,14,70,29,17,1.3,206,3,2015-04-27 03:00
大園,桃園市,64,懸浮微粒,普通,3.9,0.26,26,64,31,10,2.1,214,3,2015-04-27 03:00
大寮,高雄市,56,懸浮微粒,普通,2.9,0.53,10,72,43,22,0.9,44,4,2015-04-27 03:00
小港,高雄市,58,懸浮微粒,普通,14,0.31,37,66,21,15,1.1,313,3,2015-04-27 03:00
中山,臺北市,24,,良好,1.3,0.34,29,9,,9.4,1.5,155,,2015-04-27 03:00
中壢,桃園市,58,懸浮微粒,普通,3.4,0.4,31,60,18,12,1.4,197,3,2015-04-27 03:00
仁武,高雄市,68,懸浮微粒,普通,3.8,0.4,24,96,29,17,0.9,46,2,2015-04-27 03:00
斗六,雲林縣,63,懸浮微粒,普通,3.2,0.37,20,85,38,16,1,18,4,2015-04-27 03:00
冬山,宜蘭縣,31,,良好,0.8,0.25,17,28,17,3.7,0.5,302,2,2015-04-27 03:00
古亭,臺北市,30,,良好,1.3,0.27,24,28,4,6.4,1.6,206,2,2015-04-27 03:00
左營,高雄市,62,懸浮微粒,普通,3.5,0.44,24,79,37,17,0.9,329,3,2015-04-27 03:00
平鎮,桃園市,58,懸浮微粒,普通,2.5,0.28,31,60,26,11,1.7,203,3,2015-04-27 03:00
永和,新北市,23,,良好,1.5,0.32,25,20,9,5.2,1.6,179,1,2015-04-27 03:00
安南,臺南市,66,懸浮微粒,普通,2.3,0.3,32,95,38,5.8,1.4,348,3,2015-04-27 03:00
朴子,嘉義縣,68,懸浮微粒,普通,1.7,0.24,34,82,17,5.4,1.1,43,3,2015-04-27 03:00
汐止,新北市,28,,良好,1.7,0.47,6.7,31,17,20,1,253,2,2015-04-27 03:00
竹山,南投縣,60,懸浮微粒,普通,1.3,0.26,17,59,32,13,0.5,331,4,2015-04-27 03:00
竹東,新竹縣,51,懸浮微粒,普通,2,0.25,29,55,26,6.4,1.1,131,2,2015-04-27 03:00
西屯,臺中市,56,懸浮微粒,普通,3.8,0.3,31,70,44,12,1.6,36,3,2015-04-27 03:00
沙鹿,臺中市,56,懸浮微粒,普通,2.3,0.16,48,73,23,5.2,2.8,12,2,2015-04-27 03:00
宜蘭,宜蘭縣,36,,良好,0.9,0.28,16,31,19,5.4,0.7,264,2,2015-04-27 03:00
忠明,臺中市,52,懸浮微粒,普通,2.9,0.34,29,67,28,12,1,356,3,2015-04-27 03:00
松山,臺北市,31,,良好,1.5,0.46,24,18,13,16,0.8,190,,2015-04-27 03:00
板橋,新北市,30,,良好,5.3,0.64,1,38,15,27,1.4,217,2,2015-04-27 03:00
林口,新北市,27,,良好,1.9,0.39,24,24,18,13,1.2,154,2,2015-04-27 03:00
林園,高雄市,44,,良好,3.5,0.41,35,57,42,9.2,1.6,36,3,2015-04-27 03:00
花蓮,花蓮縣,28,,良好,0.9,0.21,34,23,5,2,2.3,235,1,2015-04-27 03:00
金門,金門縣,61,懸浮微粒,普通,7.8,0.38,27,73,31,20,1.2,111,3,2015-04-27 03:00
前金,高雄市,62,懸浮微粒,普通,3.7,0.5,24,87,40,19,1.3,321,2,2015-04-27 03:00
前鎮,高雄市,58,懸浮微粒,普通,9.4,0.54,22,72,30,28,0.7,354,3,2015-04-27 03:00
南投,南投縣,60,懸浮微粒,普通,1.3,0.38,11,71,35,15,1.2,135,3,2015-04-27 03:00
屏東,屏東縣,59,懸浮微粒,普通,2.4,0.46,24,82,33,16,1.1,324,3,2015-04-27 03:00
恆春,屏東縣,36,,良好,1,0.15,43,33,10,2.1,3.8,39,2,2015-04-27 03:00
美濃,高雄市,41,,良好,1.7,0.29,25,35,12,6.9,0.8,45,2,2015-04-27 03:00
苗栗,苗栗縣,63,懸浮微粒,普通,2.1,0.23,41,88,20,5.4,1.1,293,2,2015-04-27 03:00
埔里,南投縣,49,,良好,1.9,0.36,20,45,30,12,0.7,142,3,2015-04-27 03:00
桃園,桃園市,26,,良好,7.7,0.52,13,26,18,20,0.6,167,2,2015-04-27 03:00
馬公,澎湖縣,50,,良好,1.5,0.19,48,45,23,1.7,2.3,89,3,2015-04-27 03:00
馬祖,連江縣,51,臭氧,普通,2.8,0.22,61,54,28,6.2,2.7,75,3,2015-04-27 03:00
基隆,基隆市,27,,良好,1.2,0.32,19,23,13,10,0.4,131,2,2015-04-27 03:00
崙背,雲林縣,61,懸浮微粒,普通,1.8,0.23,32,63,26,4.8,1.8,36,3,2015-04-27 03:00
淡水,新北市,26,,良好,1.7,0.3,27,24,8,5.7,,,1,2015-04-27 03:00
麥寮,雲林縣,63,懸浮微粒,普通,2.1,0.21,39,76,33,5.3,1.9,38,3,2015-04-27 03:00
善化,臺南市,62,懸浮微粒,普通,2.6,0.31,25,82,30,8.1,1.3,20,3,2015-04-27 03:00
復興,高雄市,56,懸浮微粒,普通,7.1,0.47,17,60,28,26,0.5,200,3,2015-04-27 03:00
湖口,新竹縣,54,懸浮微粒,普通,4.4,0.24,28,56,22,18,1.7,183,2,2015-04-27 03:00
菜寮,新北市,24,,良好,1.8,0.33,20,17,7,8.1,1.6,157,1,2015-04-27 03:00
陽明,臺北市,48,,良好,1.6,0.26,58,26,18,2.7,,,2,2015-04-27 03:00
新竹,新竹市,44,,良好,1.8,0.27,28,40,21,9.4,0.9,217,2,2015-04-27 03:00
新店,新北市,22,,良好,1.2,0.22,27,18,14,3.5,2.3,178,2,2015-04-27 03:00
新莊,新北市,23,,良好,1.9,0.51,15,22,18,16,0.7,226,2,2015-04-27 03:00
新港,嘉義縣,65,懸浮微粒,普通,3,0.27,31,79,23,6,0.8,50,3,2015-04-27 03:00
新營,臺南市,70,懸浮微粒,普通,4.8,0.33,27,99,38,9.7,1.3,32,3,2015-04-27 03:00
