00:00,444.4,705.9,74.8,285.8,880.0,129.1,135.2,12.1,31.3,30.1,0.0,56.2,0.0
00:10,443.9,699.1,90.3,284.5,891.4,103.1,134.5,12.1,28.6,28.1,0.0,48.3,0.0
00:20,444.1,702.6,71.7,285.3,890.7,84.5,134.9,12.1,30.2,27.2,0.0,53.9,0.0
00:30,443.8,701.4,80.1,284.5,883.5,84.4,135.1,12.1,27.4,28.8,0.0,45.0,0.0
00:40,443.8,703.5,88.8,285.2,875.4,84.8,135.0,12.1,31.9,28.8,0.0,41.8,-23.9
00:50,443.8,703.8,76.4,285.5,878.3,84.6,135.0,12.1,32.2,28.4,0.0,14.9,-24.3
01:00,443.7,700.5,86.4,286.0,870.8,84.6,135.0,12.1,34.1,28.9,0.0,18.9,-48.1
01:10,444.3,701.3,75.9,285.3,890.7,84.2,135.1,12.1,32.8,28.9,0.0,15.1,-49.0
01:20,443.9,703.4,74.1,285.4,878.4,84.2,135.0,12.1,33.1,29.1,0.0,0.0,-48.8
01:30,443.3,701.6,74.5,284.5,874.4,82.6,134.4,12.1,30.8,28.7,0.0,0.0,-48.8
01:40,443.8,702.7,78.5,286.3,874.3,56.8,135.0,12.1,31.6,29.5,0.0,0.0,-48.8
01:50,444.5,702.7,72.4,285.0,863.1,46.1,134.4,12.1,30.0,28.6,0.0,0.0,-48.7
02:00,444.3,704.4,72.6,285.4,863.4,30.7,135.2,12.1,30.1,28.2,0.0,0.0,-49.1
02:10,443.8,703.7,73.3,285.5,876.7,17.1,135.3,12.1,31.7,27.9,0.0,0.0,-48.6
02:20,444.6,706.5,72.5,285.0,864.5,2.3,131.1,12.1,32.4,28.2,0.0,0.0,-48.2
02:30,444.0,700.1,87.2,285.0,859.0,0.0,122.3,12.2,30.7,27.2,0.0,0.0,-74.0
02:40,443.8,705.0,78.5,285.2,872.8,0.0,116.9,12.1,32.5,28.0,0.0,0.0,-74.6
02:50,444.0,702.1,76.3,285.4,876.3,0.0,109.6,12.1,33.5,27.8,0.0,0.0,-75.2
03:00,443.0,704.1,71.4,285.4,852.3,0.0,97.4,12.2,33.8,27.3,0.0,0.0,-74.5
03:10,443.4,704.6,70.1,285.7,852.7,0.0,85.6,12.2,36.5,25.7,0.0,0.0,-75.1
03:20,444.6,701.5,73.6,285.5,874.3,0.0,78.2,12.2,37.4,26.0,0.0,0.0,-100.7
03:30,443.7,699.4,75.2,285.4,851.2,0.0,77.5,12.1,38.7,26.1,0.0,0.0,-100.6
03:40,444.3,705.1,69.1,285.1,860.0,0.0,77.1,12.1,39.5,26.6,0.0,0.0,-100.5
03:50,443.9,703.7,77.1,285.9,843.7,0.0,76.4,12.1,31.9,26.0,0.0,0.0,-100.6
04:00,442.9,694.2,79.0,285.5,855.2,0.0,70.1,12.2,35.5,25.9,0.0,0.0,-100.6
04:10,434.1,694.1,80.9,285.7,843.0,0.0,64.8,12.2,32.4,25.1,0.0,0.0,-101.4
04:20,434.1,695.2,80.3,284.9,858.4,0.0,61.3,12.1,29.7,25.0,0.0,0.0,-100.7
04:30,432.9,705.4,78.6,284.6,836.7,0.0,60.5,12.2,28.5,25.8,0.0,0.0,-100.3
