00,35.0,743.6,632.3,729.0
00:10,34.7,739.6,635.4,710.2
00:20,33.9,722.4,622.7,709.7
00:30,33.9,719.7,616.7,699.4
00:40,33.9,712.1,616.2,691.6
00:50,33.7,709.7,615.1,676.2
01,33.6,710.9,603.0,688.6
01:10,33.2,706.4,608.5,681.2
01:20,33.3,699.5,600.0,666.4
01:30,32.8,689.5,593.9,663.8
01:40,32.6,690.0,592.6,644.1
01:50,32.9,683.7,585.8,647.8
02,32.2,677.4,578.9,638.8
02:10,31.6,682.6,571.6,638.9
02:20,31.2,682.5,580.0,624.1
02:30,32.0,679.0,581.4,626.9
02:40,32.3,679.9,575.8,628.8
02:50,32.3,674.9,576.9,621.7
03,32.2,676.3,556.8,622.4
03:10,32.0,671.0,568.6,618.7
03:20,32.1,661.5,578.9,616.1
03:30,31.7,672.8,561.9,607.7
03:40,31.7,676.9,566.6,611.1
03:50,32.2,659.4,572.5,614.6
04,31.4,655.8,560.0,609.7
04:10,32.4,658.3,572.6,612.7
04:20,32.0,667.2,565.0,613.4
04:30,32.1,665.7,572.3,598.2
04:40,32.3,671.0,558.5,602.9
04:50,32.4,663.1,570.3,612.8
05,31.9,676.2,571.3,610.3
05:10,31.7,667.2,567.5,612.8
05:20,32.6,671.2,573.9,613.1
05:30,33.0,661.5,566.9,610.2
05:40,32.4,672.5,567.6,605.4
05:50,32.4,676.9,581.6,619.3
06,33.5,671.0,577.8,629.5
06:10,33.6,684.9,573.9,629.9
06:20,34.0,680.9,576.9,624.5
06:30,32.9,672.6,575.3,619.5
06:40,34.5,661.3,582.2,631.2
06:50,33.4,684.8,578.6,623.8
07,33.3,688.7,554.4,641.9
07:10,33.6,693.5,563.9,629.3
07:20,33.9,694.2,564.3,638.7
07:30,33.9,684.1,561.7,647.9
07:40,35.8,705.6,566.9,651.8
07:50,34.5,717.7,572.4,659.4
08,35.0,716.3,590.8,675.6
08:10,36.2,714.3,606.1,687.3
08:20,36.5,746.5,602.9,698.8
08:30,37.6,736.6,608.4,708.3
08:40,37.3,736.6,604.0,707.2
08:50,37.2,745.9,613.5,728.7
09,37.1,744.1,624.6,717.7
09:10,38.3,740.7,636.9,745.0
09:20,37.4,744.2,628.5,744.0
09:30,37.8,746.0,624.0,749.6
09:40,38.3,746.1,635.3,753.3
09:50,38.0,743.6,638.4,749.1
10,38.1,740.3,641.3,760.4
10:10,38.5,743.6,640.0,774.0
10:20,38.8,746.6,638.9,769.3
10:30,39.2,758.1,649.2,779.9
10:40,38.9,751.2,660.6,777.2
10:50,38.0,764.2,653.5,776.3
11,38.6,754.3,645.2,780.7
11:10,39.2,761.0,660.2,791.4
11:20,38.5,758.6,646.3,787.3
11:30,39.8,764.2,666.7,797.1
11:40,38.3,759.3,656.8,792.8
11:50,38.1,751.0,653.9,795.3
12,36.8,745.3,636.1,782.3
12:10,36.6,737.8,620.4,764.4
12:20,37.0,744.2,627.4,761.5
12:30,36.4,741.8,596.7,762.4
12:40,37.2,742.0,612.6,761.8
12:50,37.5,736.8,617.1,765.8
13,37.3,747.5,635.6,775.9
13:10,37.1,754.3,641.9,776.9
13:20,38.0,767.5,638.3,782.9
13:30,37.9,751.8,638.7,781.6
13:40,39.1,764.1,627.8,790.0
13:50,37.5,759.5,646.3,776.9
14,37.8,765.1,644.8,783.7
14:10,38.2,754.5,648.4,778.2
14:20,38.8,776.3,626.4,784.2
14:30,38.8,770.0,622.0,778.1
14:40,38.5,770.4,633.4,777.4
14:50,38.8,767.2,637.4,774.8
15,39.3,764.5,632.2,774.7
15:10,38.4,771.9,627.6,779.1
15:20,38.2,770.5,633.9,780.1
15:30,39.0,781.0,642.4,785.2
15:40,38.8,779.7,638.6,776.2
15:50,39.5,784.7,640.8,785.3
16,39.9,796.6,633.5,787.4
16:10,39.9,786.5,644.1,782.9
16:20,39.6,800.0,655.6,790.3
16:30,41.0,804.7,653.6,796.9
16:40,41.1,806.4,661.3,794.4
16:50,41.1,809.9,671.9,803.7
17,41.7,807.2,658.1,810.6
17:10,43.2,827.2,659.0,831.1
17:20,43.6,829.4,675.1,828.7
17:30,44.7,846.8,679.5,833.4
17:40,45.3,856.7,675.3,828.5
17:50,45.1,853.2,689.3,835.3
18,45.1,848.2,681.5,829.5
18:10,44.8,821.4,706.5,837.4
18:20,44.5,824.7,700.9,829.6
18:30,45.2,818.3,708.1,826.7
18:40,44.5,824.4,703.2,830.5
18:50,43.7,806.8,701.9,821.6
19,44.6,812.6,701.5,824.8
19:10,43.4,806.6,683.8,824.9
19:20,43.6,801.3,697.9,816.6
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
