00,47.3,931.2,753.2,1005.2
00:10,46.6,932.9,740.5,1003.8
00:20,46.2,923.6,733.9,993.0
00:30,46.0,907.4,732.5,992.2
00:40,46.0,902.2,730.3,978.3
00:50,45.5,909.7,716.0,970.1
01,44.8,905.5,713.1,959.6
01:10,44.4,890.3,717.8,946.6
01:20,44.7,879.8,712.2,947.8
01:30,43.9,887.1,705.6,931.2
01:40,43.6,864.0,698.3,933.2
01:50,43.2,859.8,716.8,915.0
02,42.9,866.7,688.5,915.9
02:10,43.0,864.1,688.0,907.3
02:20,42.0,853.4,687.1,893.2
02:30,42.0,857.6,675.3,888.1
02:40,41.6,843.2,693.6,879.5
02:50,41.6,857.1,689.4,870.1
03,41.9,835.0,678.4,881.9
03:10,41.1,823.8,680.4,872.0
03:20,40.8,824.7,670.8,857.3
03:30,40.6,816.4,675.0,855.1
03:40,40.8,830.3,662.8,851.2
03:50,40.9,831.3,673.6,851.0
04,40.5,813.0,666.7,851.2
04:10,40.3,802.7,665.1,841.6
04:20,39.7,809.9,663.1,833.3
04:30,40.4,809.5,652.2,841.7
04:40,40.2,809.7,657.8,837.1
04:50,40.3,823.5,653.8,830.7
05,39.8,804.1,664.9,826.8
05:10,39.7,806.1,652.4,825.8
05:20,39.1,789.5,642.9,819.0
05:30,38.1,773.7,640.2,819.1
05:40,37.6,773.6,645.5,817.9
05:50,38.3,775.2,647.5,816.2
06,37.3,765.0,637.1,815.5
06:10,38.5,766.2,632.9,828.6
06:20,38.0,783.9,629.1,842.1
06:30,38.3,773.7,642.0,842.4
06:40,38.6,774.6,636.6,849.2
06:50,38.7,786.8,653.9,854.9
07,38.8,773.2,653.3,872.6
07:10,39.3,783.4,655.6,888.7
07:20,39.7,780.7,644.4,898.8
07:30,40.4,795.1,664.4,912.6
07:40,40.7,804.0,659.5,941.9
07:50,41.4,820.3,693.0,969.8
08,41.7,854.0,719.7,1025.7
08:10,42.9,895.6,762.8,1082.6
08:20,44.1,900.7,793.1,1120.0
08:30,45.4,908.5,788.2,1138.5
08:40,45.9,927.1,799.1,1166.9
08:50,46.4,931.9,809.9,1187.3
09,46.3,944.2,809.9,1208.5
09:10,47.3,946.8,828.9,1227.9
09:20,47.5,947.7,830.9,1235.4
09:30,47.5,952.9,829.0,1251.0
09:40,48.4,960.6,831.5,1262.5
09:50,48.6,958.7,836.8,1270.1
10,49.7,952.6,833.7,1268.3
10:10,49.7,959.4,837.6,1273.8
10:20,50.0,968.3,848.8,1284.2
10:30,50.3,972.9,847.3,1294.3
10:40,50.2,977.9,850.8,1308.9
10:50,51.2,979.9,857.2,1321.9
11,51.1,987.1,861.2,1323.4
11:10,52.2,995.1,861.1,1337.6
11:20,52.2,991.0,867.1,1341.1
11:30,52.4,986.7,868.5,1350.0
11:40,52.2,991.5,857.6,1344.9
11:50,52.5,987.3,858.5,1350.7
12,50.8,965.8,825.9,1334.7
12:10,51.5,951.6,798.7,1311.6
12:20,52.0,951.1,796.3,1307.1
12:30,51.5,958.8,795.6,1312.1
12:40,51.4,964.0,799.0,1319.4
12:50,52.0,959.9,810.1,1315.4
13,51.9,976.9,827.4,1330.7
13:10,52.9,1004.8,853.3,1366.6
13:20,52.7,1013.9,870.4,1375.1
13:30,52.9,1007.0,870.2,1383.5
13:40,53.3,1021.8,873.5,1386.8
13:50,53.2,1012.1,878.8,1386.9
14,52.9,1013.2,877.4,1384.8
14:10,53.5,1015.6,886.2,1386.2
14:20,53.0,1015.7,878.8,1383.5
14:30,52.4,1016.4,875.4,1376.6
14:40,52.8,1017.4,875.5,1375.6
14:50,52.6,1020.7,877.3,1372.6
15,53.2,1005.8,875.5,1373.0
15:10,53.7,1002.9,869.4,1369.2
15:20,53.0,1001.0,873.2,1369.1
15:30,52.9,1002.8,864.7,1362.6
15:40,52.4,1006.3,868.6,1358.2
15:50,53.0,1010.9,866.1,1359.0
16,52.5,1003.2,863.3,1352.3
16:10,53.5,1003.6,856.3,1350.2
16:20,53.4,1001.1,857.2,1344.0
16:30,52.2,998.9,858.1,1342.0
16:40,51.9,991.9,856.9,1340.0
16:50,51.9,984.2,847.5,1331.1
17,51.3,973.9,828.4,1314.1
17:10,51.2,967.7,817.3,1303.7
17:20,50.4,968.1,814.3,1300.3
17:30,49.8,961.4,811.5,1291.6
17:40,49.6,969.7,810.1,1281.4
17:50,50.0,958.3,799.4,1283.7
18,50.3,960.7,812.5,1278.8
18:10,49.9,963.9,811.6,1271.4
18:20,49.8,966.0,805.0,1268.2
18:30,50.8,965.2,802.0,1267.5
18:40,52.4,968.6,809.5,1268.8
18:50,52.5,984.1,818.8,1286.6
19,53.2,1000.8,823.7,1288.9
19:10,53.0,1003.7,832.4,1281.9
19:20,53.4,1008.2,838.3,1284.6
19:30,53.2,1000.1,824.1,1277.8
19:40,54.1,1012.0,829.6,1285.4
19:50,53.9,1004.8,832.8,1271.5
20,54.0,1012.9,836.0,1274.1
20:10,54.1,1019.7,816.4,1252.2
20:20,53.8,1013.1,821.4,1249.3
20:30,53.6,1016.2,809.1,1241.8
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
