00,34.3,751.1,611.0,752.4
00:10,34.3,743.3,602.6,731.2
00:20,34.1,736.7,599.2,722.9
00:30,33.9,735.4,594.9,716.8
00:40,33.3,729.6,578.8,712.0
00:50,32.8,728.9,582.1,711.3
01,32.2,711.6,591.0,695.8
01:10,32.1,719.2,573.9,701.0
01:20,31.4,716.1,566.3,684.7
01:30,33.0,716.2,575.6,698.6
01:40,31.6,713.8,552.2,688.8
01:50,31.1,703.0,571.0,665.2
02,30.8,698.3,572.7,664.1
02:10,31.1,696.1,555.9,675.4
02:20,31.2,698.6,566.4,668.2
02:30,30.5,700.0,564.7,669.2
02:40,30.7,689.4,559.2,659.7
02:50,30.0,697.3,561.9,655.1
03,29.8,684.2,549.8,651.3
03:10,30.6,691.3,553.1,658.2
03:20,30.3,691.3,553.4,654.0
03:30,30.0,683.4,545.8,647.2
03:40,30.5,691.2,547.8,644.2
03:50,30.2,687.9,556.0,649.8
04,30.2,675.9,549.8,644.1
04:10,30.1,694.3,541.5,638.9
04:20,30.5,681.5,546.2,644.0
04:30,30.4,684.7,560.7,645.0
04:40,30.3,683.2,546.5,646.7
04:50,30.4,680.7,547.8,649.0
05,31.0,690.2,562.1,650.0
05:10,31.4,688.4,554.6,662.0
05:20,31.1,696.8,557.3,658.0
05:30,31.2,694.4,554.0,665.6
05:40,31.5,697.2,554.9,658.5
05:50,32.1,706.4,569.8,673.4
06,32.4,698.4,555.5,686.5
06:10,32.4,706.2,570.5,685.0
06:20,33.1,708.9,550.9,702.5
06:30,32.2,695.6,570.8,692.3
06:40,34.0,706.2,586.1,709.5
06:50,33.5,703.5,581.0,717.5
07,33.3,696.6,580.5,724.5
07:10,34.7,705.7,596.0,736.2
07:20,34.2,703.5,585.5,746.9
07:30,33.8,700.8,594.4,742.5
07:40,32.8,710.3,592.8,752.1
07:50,32.9,716.9,607.5,781.0
08,33.5,734.1,631.0,804.1
08:10,35.1,766.8,665.5,850.2
08:20,35.0,781.7,672.5,860.2
08:30,35.1,788.5,685.2,875.1
08:40,35.8,794.0,686.5,890.4
08:50,35.9,799.5,670.1,940.3
09,36.5,801.3,662.9,950.4
09:10,36.6,812.1,672.3,964.0
09:20,36.0,813.7,707.3,926.8
09:30,36.4,804.8,712.5,933.5
09:40,36.4,815.5,707.6,932.3
09:50,37.5,824.1,707.7,943.1
10,37.4,816.5,709.4,938.7
10:10,37.3,816.4,717.5,946.1
10:20,37.4,816.9,719.7,948.8
10:30,37.8,815.9,717.7,957.7
10:40,38.4,819.4,720.5,958.9
10:50,38.4,823.2,719.5,961.8
11,37.9,827.4,722.3,963.5
11:10,39.2,830.3,723.2,972.9
11:20,39.0,829.5,721.5,973.3
11:30,38.2,834.7,727.8,972.2
11:40,38.4,824.3,719.6,973.9
11:50,37.9,826.9,711.5,964.6
12,36.7,806.4,670.7,943.3
12:10,35.7,780.7,647.7,900.5
12:20,35.4,778.1,637.9,896.0
12:30,35.3,777.1,640.9,896.3
12:40,34.9,773.2,641.4,893.3
12:50,35.2,779.7,645.8,894.1
13,35.4,789.3,663.2,907.1
13:10,36.3,813.8,697.1,931.4
13:20,36.5,826.6,708.6,937.1
13:30,36.6,830.1,705.8,948.9
13:40,36.4,833.0,707.7,959.9
13:50,37.0,842.0,711.2,953.0
14,36.9,845.7,708.6,960.4
14:10,37.1,850.6,706.8,959.5
14:20,37.2,855.2,715.4,949.4
14:30,37.2,851.4,714.5,948.9
14:40,36.8,836.5,711.4,947.8
14:50,37.4,850.6,721.8,954.9
15,37.2,854.5,706.4,954.6
15:10,37.8,848.4,719.7,954.6
15:20,38.3,862.3,712.2,967.9
15:30,37.3,858.3,719.3,953.0
15:40,38.0,855.2,714.6,954.8
15:50,38.4,858.0,719.9,964.0
16,38.6,861.9,719.1,957.5
16:10,38.7,858.1,728.3,970.0
16:20,39.4,877.8,720.0,961.7
16:30,39.3,880.5,687.4,1004.9
16:40,40.2,880.9,718.7,979.9
16:50,40.6,875.7,718.9,974.8
17,41.8,874.3,699.1,978.1
17:10,42.2,874.4,705.2,974.9
17:20,42.6,884.4,711.3,976.8
17:30,44.7,894.9,723.3,984.2
17:40,44.5,905.2,729.7,980.2
17:50,43.9,906.8,724.6,979.7
18,43.3,911.1,723.6,964.7
18:10,43.3,902.1,727.5,973.1
18:20,43.3,900.3,715.0,969.6
18:30,43.7,899.5,717.5,966.3
18:40,43.7,893.2,721.5,967.8
18:50,43.0,897.2,715.2,961.5
19,42.7,878.4,713.9,947.0
19:10,42.7,876.4,708.6,943.7
19:20,42.1,870.7,703.5,942.9
19:30,42.9,863.3,696.6,933.2
19:40,41.5,855.4,715.8,932.1
19:50,42.0,867.8,694.3,924.1
20,42.0,863.5,694.1,924.9
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
