SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,62,懸浮微粒,普通,8.5,0.57,57,73,46,20,3.8,37,6,22.8,2.36,2015-10-13 10:00
三重,新北市,65,懸浮微粒,普通,7.8,1.58,,84,22,62,,,2,132.7,70.55,2015-10-13 10:00
三義,苗栗縣,56,懸浮微粒,普通,2.2,0.35,64,53,35,7.6,4.6,46,3,9.46,1.87,2015-10-13 10:00
土城,新北市,54,懸浮微粒,普通,4,0.44,63,57,27,16,2.4,263,3,19.34,2.86,2015-10-13 10:00
士林,臺北市,61,臭氧,普通,2.8,0.29,73,52,27,8.1,3.8,100,3,9.6,1.52,2015-10-13 10:00
大同,臺北市,63,懸浮微粒,普通,4.8,0.87,,76,20,44,,,3,68.09,24.59,2015-10-13 10:00
大里,臺中市,62,懸浮微粒,普通,4,0.89,61,84,46,26,1.8,303,6,29.52,3.58,2015-10-13 10:00
大園,桃園市,58,懸浮微粒,普通,5.1,0.32,59,83,26,24,5.4,60,3,29.12,5.42,2015-10-13 10:00
大寮,高雄市,52,懸浮微粒,普通,3.6,0.45,45,58,29,11,,,4,14.94,3.62,2015-10-13 10:00
小港,高雄市,53,懸浮微粒,普通,15,0.61,37,76,38,34,1.2,203,3,37.88,4.18,2015-10-13 10:00
中山,臺北市,62,懸浮微粒,普通,3.3,0.65,52,86,28,31,4,111,3,37.43,6.93,2015-10-13 10:00
中壢,桃園市,63,懸浮微粒,普通,5.1,0.9,55,78,22,35,2.1,164,3,46.76,11.62,2015-10-13 10:00
仁武,高雄市,55,懸浮微粒,普通,4.5,0.46,46,63,32,15,1,179,3,17.95,3.09,2015-10-13 10:00
斗六,雲林縣,66,懸浮微粒,普通,5.1,0.57,55,88,59,17,1.6,336,7,19.89,3.38,2015-10-13 10:00
冬山,宜蘭縣,58,懸浮微粒,普通,2.8,0.34,57,62,29,16,1.7,229,4,16.45,.76,2015-10-13 10:00
古亭,臺北市,60,懸浮微粒,普通,3.2,0.46,59,75,26,19,4.6,85,2,21.95,2.76,2015-10-13 10:00
左營,高雄市,50,,良好,5.6,0.88,45,66,35,32,1.3,277,3,34.91,3.37,2015-10-13 10:00
平鎮,桃園市,58,懸浮微粒,普通,4.1,0.45,67,65,23,14,4.9,64,3,16.95,2.51,2015-10-13 10:00
永和,新北市,52,臭氧,普通,3.3,0.65,62,59,27,23,3.7,91,3,30.61,8.08,2015-10-13 10:00
安南,臺南市,0,,,5.4,0.53,53,,62,20,1.2,99,6,24.05,3.79,2015-10-13 10:00
朴子,嘉義縣,80,懸浮微粒,普通,4.7,0.65,59,117,67,16,2.6,356,7,19.15,2.88,2015-10-13 10:00
汐止,新北市,57,臭氧,普通,3.4,0.34,69,59,26,13,3.5,54,3,15.21,2.31,2015-10-13 10:00
竹山,南投縣,68,懸浮微粒,普通,5.7,0.43,62,76,50,8.3,2.3,299,7,9.73,1.48,2015-10-13 10:00
竹東,新竹縣,60,臭氧,普通,2.9,0.29,72,49,32,9.7,1.9,59,3,10.08,.37,2015-10-13 10:00
西屯,臺中市,60,懸浮微粒,普通,3.2,0.43,58,73,41,16,4,35,5,18.44,2.41,2015-10-13 10:00
沙鹿,臺中市,60,懸浮微粒,普通,2.7,0.39,68,62,28,12,6.3,25,3,13.2,1.17,2015-10-13 10:00
宜蘭,宜蘭縣,62,懸浮微粒,普通,3.1,0.38,65,77,28,9.8,1.4,122,3,10.67,.89,2015-10-13 10:00
忠明,臺中市,56,懸浮微粒,普通,4,0.55,52,62,53,24,2.9,304,5,28.46,4.92,2015-10-13 10:00
松山,臺北市,56,懸浮微粒,普通,3.1,0.4,65,62,37,19,2.9,68,3,22.07,2.87,2015-10-13 10:00
板橋,新北市,58,懸浮微粒,普通,3.6,0.48,59,71,29,26,3.1,74,3,29.88,4.17,2015-10-13 10:00
林口,新北市,58,臭氧,普通,3.2,0.31,70,64,31,13,6,69,3,16.22,3.07,2015-10-13 10:00
林園,高雄市,44,,良好,3.5,0.36,53,36,28,8.1,1.6,212,3,9.44,1.36,2015-10-13 10:00
花蓮,花蓮縣,58,臭氧,普通,2.6,0.38,70,71,23,12,3.9,44,3,13.13,1.44,2015-10-13 10:00
金門,金門縣,74,臭氧,普通,6.7,0.43,89,111,49,9.3,3.9,51,5,10.85,1.55,2015-10-13 10:00
前金,高雄市,52,懸浮微粒,普通,6.5,0.89,53,73,28,27,1.6,201,3,30.01,2.64,2015-10-13 10:00
前鎮,高雄市,52,懸浮微粒,普通,11,0.86,29,70,34,35,1.1,151,3,41.55,6.13,2015-10-13 10:00
南投,南投縣,69,懸浮微粒,普通,3.9,1.38,52,95,53,,2.1,20,6,,,2015-10-13 10:00
屏東,屏東縣,45,,良好,5.1,0.59,49,55,32,12,1.7,229,2,14.37,2.24,2015-10-13 10:00
恆春,屏東縣,67,臭氧,普通,1.6,0.26,80,57,26,2.3,13,42,2,4.46,2.18,2015-10-13 10:00
美濃,高雄市,46,,良好,3,0.43,47,55,37,7,0.9,9.6,3,8.59,1.61,2015-10-13 10:00
苗栗,苗栗縣,60,懸浮微粒,普通,4,0.39,71,62,28,11,5,62,3,13.18,1.73,2015-10-13 10:00
埔里,南投縣,51,臭氧,普通,1.9,0.41,61,45,38,6.9,1.4,307,4,8.2,1.31,2015-10-13 10:00
