SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
楠梓,高雄市,82,懸浮微粒,普通,7.2,0.55,43,168,51,19,1.9,335,5,21.47,2.6,2015-10-14 00:00
萬里,新北市,58,臭氧,普通,1.8,0.18,69,54,14,1.8,6.9,51,2,3.12,1.3,2015-10-14 00:00
萬華,臺北市,52,懸浮微粒,普通,2.4,0.46,40,42,21,24,2.9,108,3,26.31,2.02,2015-10-14 00:00
嘉義,嘉義市,80,懸浮微粒,普通,4.5,0.57,30,94,51,26,1.5,299,6,28.22,2.01,2015-10-14 00:00
彰化,彰化縣,60,懸浮微粒,普通,2.8,0.48,43,56,36,18,1.3,360,4,18.69,.42,2015-10-14 00:00
臺西,雲林縣,65,懸浮微粒,普通,1.4,0.32,63,65,33,8.4,4.9,29,4,9.07,.7,2015-10-14 00:00
臺東,臺東縣,49,,良好,1.1,0.3,59,43,24,4.1,2.2,296,3,4.98,.85,2015-10-14 00:00
臺南,臺南市,0,,,6.7,0.61,42,28,19,18,2.2,344,,20.36,1.95,2015-10-14 00:00
鳳山,高雄市,78,懸浮微粒,普通,6.2,0.66,30,112,49,26,0.9,326,5,27.16,1.45,2015-10-14 00:00
潮州,屏東縣,43,,良好,1,0.31,27,38,23,5.3,0.6,120,3,5.88,.61,2015-10-14 00:00
線西,彰化縣,68,懸浮微粒,普通,5.4,0.37,50,64,35,21,3.5,46,4,21.57,.48,2015-10-14 00:00
橋頭,高雄市,92,懸浮微粒,普通,6.1,0.55,38,171,61,19,1.7,13,5,21.32,2.33,2015-10-14 00:00
頭份,苗栗縣,56,懸浮微粒,普通,2.7,0.38,49,53,32,17,1.1,99,3,18.06,1.03,2015-10-14 00:00
龍潭,桃園市,82,懸浮微粒,普通,2.7,0.25,53,55,16,8.7,4.7,52,3,10.43,1.73,2015-10-14 00:00
豐原,臺中市,45,,良好,1.6,0.37,28,21,,9.8,1.3,105,3,10.5,.67,2015-10-14 00:00
關山,臺東縣,50,,良好,1.7,,43,44,21,4.9,0.6,32,3,6.68,1.77,2015-10-14 00:00
觀音,桃園市,56,懸浮微粒,普通,3.2,0.22,58,49,23,12,5.3,77,3,12.01,.2,2015-10-14 00:00
