SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
善化,臺南市,58,懸浮微粒,普通,6.3,0.6,11,91,67,22,2,357,5,27.34,5.38,2015-10-13 08:00
復興,高雄市,48,,良好,4.3,1.36,7.8,61,38,22,0.7,119,3,26.96,4.5,2015-10-13 08:00
湖口,新竹縣,58,懸浮微粒,普通,4.9,0.39,67,68,21,14,8.1,62,3,15.79,2.26,2015-10-13 08:00
菜寮,新北市,54,懸浮微粒,普通,3.3,0.71,50,60,24,23,1.2,280,3,26.38,3.03,2015-10-13 08:00
陽明,臺北市,64,臭氧,普通,2.8,0.24,77,38,25,2.6,,,3,3.14,.5,2015-10-13 08:00
新竹,新竹市,58,懸浮微粒,普通,5.9,0.53,64,59,29,20,4.6,66,3,21.46,1.57,2015-10-13 08:00
新店,新北市,55,懸浮微粒,普通,3.6,0.5,61,60,30,17,5.2,130,3,19.13,1.85,2015-10-13 08:00
新莊,新北市,54,懸浮微粒,普通,5.3,0.61,59,55,25,23,5.3,76,3,24.62,1.78,2015-10-13 08:00
新港,嘉義縣,69,懸浮微粒,普通,3.2,0.65,31,103,54,16,2.4,306,6,19.22,3.11,2015-10-13 08:00
新營,臺南市,72,懸浮微粒,普通,4.5,0.6,21,106,60,23,1.9,36,6,26.72,3.51,2015-10-13 08:00
楠梓,高雄市,50,,良好,5.4,0.92,14,67,24,36,1.3,78,2,47.57,11.11,2015-10-13 08:00
萬里,新北市,70,臭氧,普通,3.4,0.24,83,61,23,4.2,7,55,2,4.67,.44,2015-10-13 08:00
萬華,臺北市,55,懸浮微粒,普通,4.7,0.58,46,54,29,37,3.4,98,3,41.22,4.69,2015-10-13 08:00
嘉義,嘉義市,72,懸浮微粒,普通,5.4,0.9,9.5,97,64,30,1.8,328,6,41.25,10.98,2015-10-13 08:00
彰化,彰化縣,58,懸浮微粒,普通,3.7,0.78,32,67,41,30,1.6,22,4,33.69,3.9,2015-10-13 08:00
臺西,雲林縣,64,懸浮微粒,普通,4.6,0.39,61,75,52,14,5.3,35,6,15,1.22,2015-10-13 08:00
臺東,臺東縣,44,,良好,1,0.44,53,54,29,8.3,2.3,288,3,9.71,1.44,2015-10-13 08:00
臺南,臺南市,45,,良好,5.3,1.05,10,67,49,31,2,36,3,42.72,11.67,2015-10-13 08:00
鳳山,高雄市,0,,,4.2,0.59,61,65,22,21,2.3,261,,23.07,2.42,2015-10-12 16:00
潮州,屏東縣,40,,良好,1.2,0.35,28,43,16,9,0.7,134,2,10.21,1.19,2015-10-13 08:00
線西,彰化縣,62,懸浮微粒,普通,6.8,0.43,48,71,45,29,4.1,37,5,31.57,2.43,2015-10-13 08:00
橋頭,高雄市,58,懸浮微粒,普通,4.2,0.9,19,75,24,29,1,106,2,34.65,5.44,2015-10-13 08:00
頭份,苗栗縣,58,懸浮微粒,普通,3.7,0.47,67,60,35,20,3.4,70,4,21.94,2.17,2015-10-13 08:00
龍潭,桃園市,58,懸浮微粒,普通,3.6,0.4,66,54,33,13,6.8,57,4,14.86,2.33,2015-10-13 08:00
豐原,臺中市,37,,良好,2.4,0.74,17,35,31,23,0.8,37,3,28.53,5.17,2015-10-13 08:00
關山,臺東縣,45,,良好,1.9,,42,44,26,7.2,1.7,62,3,8.96,1.74,2015-10-13 08:00
觀音,桃園市,60,懸浮微粒,普通,5.8,0.31,62,58,30,18,5.8,85,3,19.75,1.5,2015-10-13 08:00
