SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,83,懸浮微粒,普通,3.3,0.35,85,153,42,10,6.2,55,6,12.89,2.89,2015-10-13 11:00
關山,臺東縣,50,,良好,2.6,,59,62,33,6.3,1.9,9.8,3,7.79,1.49,2015-10-13 11:00
馬公,澎湖縣,63,臭氧,普通,2.6,0.3,76,50,28,3.7,7.1,69,3,4.99,1.31,2015-10-13 11:00
金門,金門縣,84,臭氧,普通,5.2,0.42,101,106,50,8,5.2,58,5,9.46,1.45,2015-10-13 11:00
馬祖,連江縣,84,臭氧,普通,7,0.48,101,115,63,8,5.1,47,7,10.61,2.64,2015-10-13 11:00
埔里,南投縣,53,臭氧,普通,1.5,0.38,64,42,31,6.8,1.3,164,4,8.25,1.46,2015-10-13 11:00
復興,高雄市,54,懸浮微粒,普通,9.3,0.73,23,,,28,0.8,243,3,29.46,1.81,2015-10-13 11:00
永和,新北市,54,臭氧,普通,3.3,0.56,65,59,24,19,3.9,87,3,24.53,5.86,2015-10-13 11:00
竹山,南投縣,68,臭氧,普通,6.1,0.5,81,83,54,11,2.3,302,6,12.29,1.56,2015-10-13 11:00
中壢,桃園市,62,懸浮微粒,普通,4.4,0.84,59,70,25,29,1.9,245,3,37.77,8.72,2015-10-13 11:00
三重,新北市,66,懸浮微粒,普通,7,1.32,,88,25,55,,,2,108.31,53.12,2015-10-13 11:00
冬山,宜蘭縣,58,懸浮微粒,普通,2.6,0.29,61,65,25,10,1.3,254,3,10.61,.31,2015-10-13 11:00
宜蘭,宜蘭縣,62,懸浮微粒,普通,2.8,0.29,68,70,25,5.9,1.4,230,3,6.63,.7,2015-10-13 11:00
陽明,臺北市,66,臭氧,普通,3,0.27,80,41,25,2.8,,,3,3.35,.58,2015-10-13 11:00
花蓮,花蓮縣,59,臭氧,普通,2.1,0.34,70,,,9.1,4.1,50,3,11,1.95,2015-10-13 11:00
臺東,臺東縣,56,臭氧,普通,1.1,0.46,67,50,29,7.7,1.4,311,3,9.16,1.47,2015-10-13 11:00
恆春,屏東縣,66,臭氧,普通,1.6,0.25,79,56,28,2.8,11,43,3,5,2.23,2015-10-13 11:00
潮州,屏東縣,49,,良好,1.4,0.29,59,30,19,5.1,2,262,2,5.96,.87,2015-10-13 11:00
屏東,屏東縣,50,,良好,4.6,0.54,60,60,40,14,2.4,243,3,16.56,2.21,2015-10-13 11:00
小港,高雄市,55,懸浮微粒,普通,,0.38,41,72,40,,2.2,223,3,,,2015-10-13 11:00
前鎮,高雄市,54,懸浮微粒,普通,12,0.45,46,71,27,26,2.2,158,3,31.11,4.82,2015-10-13 11:00
前金,高雄市,55,懸浮微粒,普通,15,0.52,44,78,32,31,2.8,220,3,36.16,4.95,2015-10-13 11:00
左營,高雄市,52,懸浮微粒,普通,6.7,0.54,57,72,37,20,1.8,266,3,21.86,1.5,2015-10-13 11:00
