SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
復興,高雄市,0,,,3.7,0.84,70,,,22,0.8,208,,23.92,1.87,2015-10-13 18:00
麥寮,雲林縣,106,懸浮微粒,不良,3.1,0.36,95,153,47,10,5.8,54,5,12.07,1.7,2015-10-13 18:00
關山,臺東縣,54,懸浮微粒,普通,1.8,,57,60,30,9.5,1.6,50,3,11.02,1.55,2015-10-13 18:00
馬公,澎湖縣,75,臭氧,普通,3.2,0.38,90,62,41,5.1,6.8,77,4,6.29,1.19,2015-10-13 18:00
金門,金門縣,91,臭氧,普通,5.7,0.5,109,109,60,11,3.5,84,7,11.88,1.33,2015-10-13 18:00
馬祖,連江縣,96,臭氧,普通,6.7,0.53,115,111,74,8.3,5.7,52,9,9.79,1.54,2015-10-13 18:00
埔里,南投縣,68,臭氧,普通,1.2,0.47,81,59,37,14,1.9,278,4,15.57,1.38,2015-10-13 18:00
永和,新北市,61,臭氧,普通,3.5,0.59,73,54,28,19,2.8,96,3,22.86,4.25,2015-10-13 18:00
竹山,南投縣,68,懸浮微粒,普通,4.2,0.42,79,101,49,15,1.4,276,6,16.48,1.2,2015-10-13 18:00
中壢,桃園市,63,懸浮微粒,普通,5.4,1.01,55,82,37,38,2,109,3,45.31,6.86,2015-10-13 18:00
三重,新北市,74,懸浮微粒,普通,3.3,2.58,,87,29,70,,,3,137.18,67.47,2015-10-13 18:00
冬山,宜蘭縣,60,懸浮微粒,普通,2.9,0.43,50,84,44,19,1.2,179,3,19.72,.26,2015-10-13 18:00
宜蘭,宜蘭縣,63,懸浮微粒,普通,3.1,0.65,73,81,33,17,1,287,3,18.04,.69,2015-10-13 18:00
陽明,臺北市,64,臭氧,普通,2,0.23,76,39,29,2.6,,,3,3.17,.58,2015-10-13 18:00
花蓮,花蓮縣,56,懸浮微粒,普通,2.3,0.69,47,59,31,21,1.1,301,3,23.08,1.8,2015-10-13 18:00
臺東,臺東縣,50,,良好,1,0.56,56,65,25,13,2.3,284,3,14.57,1.74,2015-10-13 18:00
恆春,屏東縣,62,臭氧,普通,1.2,0.18,75,50,18,2.2,11,47,2,4.02,1.86,2015-10-13 18:00
潮州,屏東縣,45,,良好,2.1,0.48,54,56,27,12,0.6,256,2,12.54,.43,2015-10-13 18:00
屏東,屏東縣,60,懸浮微粒,普通,4.1,0.94,58,95,68,25,0.9,127,5,26.43,1.38,2015-10-13 18:00
小港,高雄市,0,,,0.8,0.47,74,82,45,23,2,292,,25.14,1.84,2015-10-13 18:00
前鎮,高雄市,70,臭氧,普通,3.2,0.51,84,68,24,14,0.9,309,3,14.45,.89,2015-10-13 18:00
前金,高雄市,70,臭氧,普通,2.5,0.51,84,82,39,11,1.2,324,4,11.55,.43,2015-10-13 18:00
左營,高雄市,72,臭氧,普通,2.4,0.38,87,67,36,13,1.3,317,4,12.95,.23,2015-10-13 18:00
楠梓,高雄市,67,臭氧,普通,3.4,0.63,80,75,28,15,1.2,256,3,18.09,3.02,2015-10-13 18:00
林園,高雄市,56,臭氧,普通,4.2,0.45,68,54,43,11,1.4,75,4,12.52,1.19,2015-10-13 18:00
大寮,高雄市,60,懸浮微粒,普通,4.6,0.62,57,84,60,29,,,5,30.43,1.56,2015-10-13 18:00
鳳山,高雄市,69,懸浮微粒,普通,3.1,0.79,80,94,36,19,1.5,308,4,20.81,1.69,2015-10-13 18:00
仁武,高雄市,64,懸浮微粒,普通,3.1,0.5,71,73,32,24,1.3,304,4,25.16,1.24,2015-10-13 18:00
橋頭,高雄市,73,懸浮微粒,普通,2.7,0.54,70,92,32,12,2.2,212,3,14.93,2.65,2015-10-13 18:00
美濃,高雄市,58,懸浮微粒,普通,2.1,0.48,60,67,39,12,1.2,100,4,13.3,1.43,2015-10-13 18:00
臺南,臺南市,0,,,3.2,0.64,86,,,14,2.3,35,,14.92,1.39,2015-10-13 18:00
安南,臺南市,0,,,2.5,0.42,86,,38,12,2.7,49,5,12.82,.43,2015-10-13 18:00
善化,臺南市,72,懸浮微粒,普通,3.8,0.41,85,97,45,11,3.3,307,6,11.55,.75,2015-10-13 18:00
新營,臺南市,78,懸浮微粒,普通,4.6,0.52,78,124,33,18,2.7,342,4,19.2,.86,2015-10-13 18:00
嘉義,嘉義市,76,懸浮微粒,普通,6.5,0.79,77,132,36,24,3.1,337,5,25.84,1.87,2015-10-13 18:00
臺西,雲林縣,83,臭氧,普通,2.3,0.31,99,89,48,8.7,8.7,29,6,9.63,.97,2015-10-13 18:00
朴子,嘉義縣,0,,,3.2,0.41,86,142,42,13,2.2,93,,13.82,1.12,2015-10-13 18:00
新港,嘉義縣,75,懸浮微粒,普通,6.6,0.47,79,115,44,16,4.1,288,4,17.96,2.14,2015-10-13 18:00
崙背,雲林縣,76,懸浮微粒,普通,7.7,0.45,72,122,61,20,4.6,42,7,21.29,1.6,2015-10-13 18:00
斗六,雲林縣,67,懸浮微粒,普通,4.1,0.59,68,94,49,25,1.8,327,6,27.59,2.28,2015-10-13 18:00
南投,南投縣,62,懸浮微粒,普通,,0.67,60,73,35,,2.1,301,3,,,2015-10-13 18:00
二林,彰化縣,76,懸浮微粒,普通,8.2,0.5,82,108,49,15,3.9,59,5,15.93,.54,2015-10-13 18:00
線西,彰化縣,84,懸浮微粒,普通,7.8,0.57,79,117,44,21,6.1,40,5,21.67,.55,2015-10-13 18:00
彰化,彰化縣,69,懸浮微粒,普通,3.7,0.66,70,98,37,23,2.8,37,4,23.86,.73,2015-10-13 18:00
西屯,臺中市,58,懸浮微粒,普通,3.1,0.44,67,66,39,16,3.9,23,4,17.21,.97,2015-10-13 18:00
忠明,臺中市,56,懸浮微粒,普通,3,0.49,65,67,33,22,2.7,313,3,22.89,1.04,2015-10-13 18:00
大里,臺中市,59,懸浮微粒,普通,2,0.57,69,68,38,20,2.6,295,4,21.53,1.13,2015-10-13 18:00
沙鹿,臺中市,70,懸浮微粒,普通,4.3,0.48,76,94,36,21,6,40,3,21.19,.65,2015-10-13 18:00
豐原,臺中市,55,臭氧,普通,2.1,0.37,66,55,37,11,1.5,58,3,12.25,.86,2015-10-13 18:00
三義,苗栗縣,58,臭氧,普通,2,0.35,69,62,32,11,3.6,37,3,11.63,.76,2015-10-13 18:00
苗栗,苗栗縣,60,懸浮微粒,普通,6,0.6,69,75,37,21,3.4,45,3,22.52,1.33,2015-10-13 18:00
頭份,苗栗縣,60,臭氧,普通,3.9,0.48,72,70,39,21,2.9,76,3,22.39,1.56,2015-10-13 18:00
新竹,新竹市,59,臭氧,普通,5,0.55,71,71,39,21,3.1,73,4,21.56,.25,2015-10-13 18:00
竹東,新竹縣,57,臭氧,普通,2.4,0.34,69,55,29,13,1.9,58,3,13.09,.13,2015-10-13 18:00
湖口,新竹縣,61,臭氧,普通,4.9,0.39,74,65,27,14,4.8,58,3,14.14,-.27,2015-10-13 18:00
龍潭,桃園市,58,臭氧,普通,3.7,0.45,69,65,32,16,5.6,56,3,18.5,2.25,2015-10-13 18:00
平鎮,桃園市,62,懸浮微粒,普通,4.6,0.52,66,76,36,19,5.2,45,3,20.31,1.5,2015-10-13 18:00
觀音,桃園市,66,懸浮微粒,普通,5.3,0.31,65,75,32,16,5.2,81,3,16.2,.62,2015-10-13 18:00
大園,桃園市,66,懸浮微粒,普通,3.8,0.37,63,60,28,23,4.8,55,3,24.94,2.25,2015-10-13 18:00
桃園,桃園市,54,臭氧,普通,3.6,0.67,64,65,29,27,2.6,79,3,27.82,1.32,2015-10-13 18:00
大同,臺北市,67,懸浮微粒,普通,3.4,1.25,,95,24,53,,,3,76.4,22.96,2015-10-13 18:00
松山,臺北市,58,懸浮微粒,普通,2.8,0.57,57,64,26,30,1.6,78,3,32.06,1.65,2015-10-13 18:00
古亭,臺北市,62,懸浮微粒,普通,3,0.53,66,72,30,20,3.8,100,3,20.99,1.41,2015-10-13 18:00
萬華,臺北市,58,懸浮微粒,普通,2.7,0.6,56,69,36,35,4.2,98,3,37.24,2.57,2015-10-13 18:00
中山,臺北市,66,懸浮微粒,普通,2.8,0.9,40,78,36,51,2.3,98,5,57.59,6.88,2015-10-13 18:00
士林,臺北市,58,臭氧,普通,5.5,0.35,70,60,33,13,2.7,104,3,13.8,.56,2015-10-13 18:00
淡水,新北市,54,臭氧,普通,2.2,0.48,64,55,24,14,,,3,15.92,1.8,2015-10-13 18:00
林口,新北市,61,臭氧,普通,6.6,0.34,73,61,32,15,5.5,69,3,16.84,1.78,2015-10-13 18:00
菜寮,新北市,56,懸浮微粒,普通,4.3,0.75,51,57,25,26,0.7,268,3,28.23,1.88,2015-10-13 18:00
新莊,新北市,0,,,3.3,0.53,69,,,19,4.8,71,,19.79,.96,2015-10-13 18:00
板橋,新北市,61,懸浮微粒,普通,3.4,0.59,67,70,28,26,2.3,74,3,27.85,2,2015-10-13 18:00
土城,新北市,62,臭氧,普通,3.9,0.54,74,64,37,15,2.2,256,3,16.24,.97,2015-10-13 18:00
新店,新北市,62,懸浮微粒,普通,3.1,0.6,69,57,34,20,4.2,122,3,21.18,1.14,2015-10-13 18:00
萬里,新北市,66,臭氧,普通,2,0.24,79,64,25,3.9,6.7,53,3,4.23,.38,2015-10-13 18:00
汐止,新北市,56,懸浮微粒,普通,2.8,0.49,63,55,26,23,1.7,62,3,23.74,1.07,2015-10-13 18:00
基隆,基隆市,54,臭氧,普通,2.3,0.39,65,56,24,12,1.5,88,3,12.75,1.13,2015-10-13 18:00
