SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,108,懸浮微粒,不良,2.8,0.32,99,187,44,9.5,6.6,87,5,10.69,1.18,2015-10-13 17:00
關山,臺東縣,54,懸浮微粒,普通,1.8,,61,61,26,7,1.9,60,3,8.52,1.52,2015-10-13 17:00
馬公,澎湖縣,77,臭氧,普通,3.4,0.37,93,61,39,4.7,7.3,80,3,5.9,1.21,2015-10-13 17:00
金門,金門縣,92,臭氧,普通,5,0.46,111,108,57,9.7,4,92,6,10.91,1.25,2015-10-13 17:00
馬祖,連江縣,96,臭氧,普通,6.7,0.47,115,104,64,7.3,5.1,54,9,9.29,2.03,2015-10-13 17:00
埔里,南投縣,78,臭氧,普通,1,0.42,93,57,39,10,3.2,278,5,11.72,1.29,2015-10-13 17:00
復興,高雄市,0,,,3.8,0.68,72,,,16,0.9,207,,17.26,.83,2015-10-13 17:00
永和,新北市,62,臭氧,普通,3.3,0.53,74,66,29,20,3.2,91,3,24.66,4.49,2015-10-13 17:00
竹山,南投縣,76,臭氧,普通,4.1,0.35,92,86,42,10,2.2,281,6,11.6,1.39,2015-10-13 17:00
中壢,桃園市,62,懸浮微粒,普通,5.7,0.81,62,77,33,35,2.4,166,3,41.75,6.76,2015-10-13 17:00
三重,新北市,75,懸浮微粒,普通,8.4,1.72,,104,30,68,,,3,140.19,72.06,2015-10-13 17:00
冬山,宜蘭縣,58,懸浮微粒,普通,3.9,0.4,59,76,38,15,1.1,248,3,15.21,.37,2015-10-13 17:00
宜蘭,宜蘭縣,68,臭氧,普通,3.1,0.47,82,79,29,11,1.3,77,3,11.65,.5,2015-10-13 17:00
陽明,臺北市,66,臭氧,普通,2.4,0.23,80,33,23,2.9,,,3,3.34,.45,2015-10-13 17:00
花蓮,花蓮縣,56,懸浮微粒,普通,2.8,0.51,63,64,32,16,1.9,328,3,17.58,1.72,2015-10-13 17:00
臺東,臺東縣,49,,良好,1.1,0.43,59,57,21,9.6,2.2,274,3,11.11,1.55,2015-10-13 17:00
恆春,屏東縣,62,臭氧,普通,1.2,0.18,75,49,23,2.5,11,37,2,3.95,1.44,2015-10-13 17:00
潮州,屏東縣,42,,良好,1.3,0.36,48,45,21,7.3,2.5,301,2,7.84,.54,2015-10-13 17:00
屏東,屏東縣,67,臭氧,普通,,0.66,80,87,56,,1.4,191,4,,,2015-10-13 17:00
小港,高雄市,0,,,,0.44,80,101,55,,2.1,286,,,,2015-10-13 17:00
前鎮,高雄市,76,臭氧,普通,3.5,0.45,91,77,27,14,1.2,301,3,15.21,1.11,2015-10-13 17:00
前金,高雄市,79,臭氧,普通,3,0.42,95,83,46,9.3,1.5,298,4,9.74,.47,2015-10-13 17:00
左營,高雄市,78,臭氧,普通,3.3,0.37,94,74,42,15,1.8,302,4,15.29,.44,2015-10-13 17:00
楠梓,高雄市,71,臭氧,普通,3.8,0.51,85,84,26,14,1.3,266,3,16.86,3.23,2015-10-13 17:00
林園,高雄市,87,臭氧,普通,6.2,0.5,105,75,70,11,2.4,300,4,12.36,1.2,2015-10-13 17:00
大寮,高雄市,58,臭氧,普通,5.3,0.55,70,86,53,23,,,4,24.58,1.4,2015-10-13 17:00
鳳山,高雄市,73,臭氧,普通,2.9,0.68,88,100,39,18,1.1,286,4,19.3,1.74,2015-10-13 17:00
仁武,高雄市,64,懸浮微粒,普通,3.5,0.46,76,81,40,23,1.4,265,5,24.41,1.32,2015-10-13 17:00
橋頭,高雄市,72,懸浮微粒,普通,3.6,0.47,77,95,28,16,1.4,240,3,18.52,2.75,2015-10-13 17:00
美濃,高雄市,56,懸浮微粒,普通,2.1,0.45,64,64,39,13,1.2,37,5,14.85,1.48,2015-10-13 17:00
臺南,臺南市,0,,,4.6,0.51,95,,,14,2.6,39,,15.47,1.52,2015-10-13 17:00
安南,臺南市,0,,,2.4,0.37,98,,28,11,2.2,47,6,11.29,.44,2015-10-13 17:00
善化,臺南市,79,臭氧,普通,4.2,0.37,95,98,40,9.4,3.5,316,6,10.44,1.07,2015-10-13 17:00
新營,臺南市,75,臭氧,普通,3.6,0.43,90,113,29,12,2.7,3.5,4,12.99,.66,2015-10-13 17:00
嘉義,嘉義市,78,臭氧,普通,5.8,0.6,94,109,27,17,2.8,313,5,18.72,1.9,2015-10-13 17:00
臺西,雲林縣,86,臭氧,普通,2.2,0.31,103,132,51,8.1,10,26,5,9.01,.95,2015-10-13 17:00
朴子,嘉義縣,0,,,2.9,0.37,93,135,54,10,2.5,312,,11.22,1.02,2015-10-13 17:00
新港,嘉義縣,72,懸浮微粒,普通,6.4,0.45,85,108,35,14,3.3,297,3,15.37,1.81,2015-10-13 17:00
崙背,雲林縣,73,懸浮微粒,普通,7.5,0.44,79,115,60,18,5.1,45,7,19.36,1.71,2015-10-13 17:00
斗六,雲林縣,72,臭氧,普通,3.3,0.45,87,92,43,16,2,337,6,17.84,2.18,2015-10-13 17:00
南投,南投縣,62,懸浮微粒,普通,,0.51,70,62,27,,1.7,332,3,,,2015-10-13 17:00
二林,彰化縣,74,臭氧,普通,8.5,0.45,89,118,45,15,5.5,104,5,15.52,.76,2015-10-13 17:00
線西,彰化縣,84,懸浮微粒,普通,8.6,0.68,87,134,47,18,6.5,47,5,19.15,1,2015-10-13 17:00
彰化,彰化縣,69,臭氧,普通,3.6,0.46,83,111,40,16,3.6,24,4,16.86,.79,2015-10-13 17:00
西屯,臺中市,66,臭氧,普通,3,0.36,80,69,39,13,4.1,15,4,13.78,.99,2015-10-13 17:00
忠明,臺中市,65,臭氧,普通,3.2,0.38,78,65,28,19,2.7,42,3,20,1.4,2015-10-13 17:00
大里,臺中市,65,臭氧,普通,1.9,0.48,78,63,35,17,3.4,316,4,19,1.54,2015-10-13 17:00
沙鹿,臺中市,75,臭氧,普通,3.8,0.37,90,99,34,14,5.4,45,3,14.69,.76,2015-10-13 17:00
豐原,臺中市,61,臭氧,普通,2.5,0.33,73,50,35,9.8,1.7,68,3,10.9,1.08,2015-10-13 17:00
三義,苗栗縣,64,臭氧,普通,2.3,0.34,77,61,34,10,4.3,36,3,11.75,1.29,2015-10-13 17:00
苗栗,苗栗縣,61,臭氧,普通,4.2,0.42,73,73,31,15,4.4,49,3,15.7,1.18,2015-10-13 17:00
頭份,苗栗縣,68,臭氧,普通,3.8,0.4,82,66,34,15,3.2,65,3,17.03,1.67,2015-10-13 17:00
新竹,新竹市,67,臭氧,普通,4.5,0.48,81,71,39,18,3.3,81,3,18.1,.54,2015-10-13 17:00
竹東,新竹縣,58,臭氧,普通,2.2,0.31,70,56,29,11,3.5,54,3,11.36,.43,2015-10-13 17:00
湖口,新竹縣,68,臭氧,普通,4.9,0.37,81,66,34,13,5.5,52,3,12.68,-.02,2015-10-13 17:00
龍潭,桃園市,59,臭氧,普通,3.7,0.4,71,62,33,16,6,56,3,18.17,2.41,2015-10-13 17:00
平鎮,桃園市,61,臭氧,普通,5.1,0.45,73,80,36,15,4.2,53,3,17.01,1.64,2015-10-13 17:00
觀音,桃園市,68,懸浮微粒,普通,8,0.32,75,88,34,11,5.8,70,3,11.48,.71,2015-10-13 17:00
大園,桃園市,69,懸浮微粒,普通,3.9,0.34,72,73,34,20,4.2,60,3,22.37,2.16,2015-10-13 17:00
桃園,桃園市,62,臭氧,普通,4,0.48,75,62,38,20,2.7,76,3,21.84,1.37,2015-10-13 17:00
大同,臺北市,66,懸浮微粒,普通,5.7,0.79,,79,20,42,,,3,55.87,14.34,2015-10-13 17:00
松山,臺北市,60,臭氧,普通,3,0.41,72,68,35,21,2.6,72,3,23.29,1.81,2015-10-13 17:00
古亭,臺北市,62,懸浮微粒,普通,3.3,0.47,69,78,31,19,3.6,97,3,20.95,1.8,2015-10-13 17:00
萬華,臺北市,58,懸浮微粒,普通,3.1,0.53,62,68,39,34,3.6,98,3,36.64,3.11,2015-10-13 17:00
中山,臺北市,66,懸浮微粒,普通,4.3,0.62,57,85,37,36,2.8,108,6,40.36,4.67,2015-10-13 17:00
士林,臺北市,64,臭氧,普通,2.6,0.31,77,64,37,10,3.2,103,3,11.76,1.4,2015-10-13 17:00
淡水,新北市,63,臭氧,普通,2.6,0.29,75,55,26,7.2,,,3,9.32,2.08,2015-10-13 17:00
林口,新北市,67,臭氧,普通,3.3,0.31,80,73,35,13,5,69,4,14.82,1.91,2015-10-13 17:00
菜寮,新北市,57,懸浮微粒,普通,7.8,0.54,59,60,29,21,1.2,191,3,23.94,2.89,2015-10-13 17:00
新莊,新北市,0,,,5.4,0.44,75,,,17,6,82,,18.09,1.11,2015-10-13 17:00
板橋,新北市,62,臭氧,普通,3.7,0.45,75,75,34,21,3,77,3,23.45,2.51,2015-10-13 17:00
土城,新北市,65,臭氧,普通,3.9,0.45,78,68,36,13,2.4,222,3,14.33,1.1,2015-10-13 17:00
新店,新北市,65,臭氧,普通,3.3,0.47,78,66,37,14,6.4,85,3,14.94,1.12,2015-10-13 17:00
萬里,新北市,69,臭氧,普通,,0.26,83,59,24,4.3,3.7,71,3,4.94,.59,2015-10-13 17:00
汐止,新北市,62,臭氧,普通,3.1,0.35,74,56,27,17,2.1,42,3,18.82,1.41,2015-10-13 17:00
基隆,基隆市,63,臭氧,普通,2.8,0.35,76,49,35,8.2,2,98,3,9.28,1.05,2015-10-13 17:00
