SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,104,懸浮微粒,不良,3.1,0.29,100,,,9.8,7.3,72,5,11.19,1.39,2015-10-13 15:00
關山,臺東縣,53,懸浮微粒,普通,2.2,,62,59,28,6.7,3.4,65,3,8.46,1.75,2015-10-13 15:00
馬公,澎湖縣,70,臭氧,普通,3,0.31,84,54,36,3.6,7.3,82,3,5.08,1.48,2015-10-13 15:00
金門,金門縣,92,臭氧,普通,4.2,0.43,111,103,56,7.6,4.5,73,6,9.11,1.48,2015-10-13 15:00
馬祖,連江縣,93,臭氧,普通,6.9,0.47,112,115,69,7.4,5.2,55,9,9.24,1.85,2015-10-13 15:00
埔里,南投縣,86,臭氧,普通,1,0.46,104,68,49,10,3.8,278,4,11.33,1.2,2015-10-13 15:00
復興,高雄市,77,臭氧,普通,4.7,0.57,92,18,,14,0.6,247,,14.9,1,2015-10-13 15:00
永和,新北市,68,臭氧,普通,3.8,0.52,81,57,32,17,4.1,80,3,21.56,4.52,2015-10-13 15:00
竹山,南投縣,84,臭氧,普通,4,0.35,101,78,48,6.9,2.1,283,7,8.06,1.13,2015-10-13 15:00
中壢,桃園市,62,懸浮微粒,普通,5,0.84,71,77,29,29,2.5,155,3,34.39,5.89,2015-10-13 15:00
三重,新北市,68,懸浮微粒,普通,,1.36,,106,33,,,,3,,,2015-10-13 15:00
冬山,宜蘭縣,59,懸浮微粒,普通,2.5,0.44,46,65,33,18,1.3,168,3,18.96,.62,2015-10-13 15:00
宜蘭,宜蘭縣,68,臭氧,普通,3.1,0.32,82,76,28,5.6,2.1,95,3,6.13,.51,2015-10-13 15:00
陽明,臺北市,75,臭氧,普通,3.6,0.3,90,42,23,3.5,,,3,4.01,.5,2015-10-13 15:00
花蓮,花蓮縣,56,懸浮微粒,普通,1.6,0.41,65,57,20,11,1.8,351,2,12.44,1.68,2015-10-13 15:00
臺東,臺東縣,53,臭氧,普通,0.6,0.36,64,39,27,6.3,1.6,332,3,7.59,1.35,2015-10-13 15:00
恆春,屏東縣,63,臭氧,普通,1.4,0.22,76,53,18,2.8,12,44,2,4.02,1.23,2015-10-13 15:00
潮州,屏東縣,53,臭氧,普通,1.6,0.31,64,43,22,4.7,2,243,2,5,.28,2015-10-13 15:00
屏東,屏東縣,54,懸浮微粒,普通,4.7,,,56,35,,2,290,3,,,2015-10-13 15:00
小港,高雄市,54,懸浮微粒,普通,,,,,,,,,3,,,2015-10-13 15:00
前鎮,高雄市,80,臭氧,普通,4.3,0.47,96,76,46,18,1.4,299,3,19.4,1.51,2015-10-13 15:00
前金,高雄市,92,臭氧,普通,4,0.46,110,74,40,8.1,2.8,297,3,8.5,.42,2015-10-13 15:00
左營,高雄市,91,臭氧,普通,4.1,0.45,110,74,46,15,2.8,288,4,16.12,.7,2015-10-13 15:00
楠梓,高雄市,90,臭氧,普通,4.1,0.49,108,80,44,9.6,1.7,261,3,12.35,2.71,2015-10-13 15:00
林園,高雄市,65,臭氧,普通,3.3,0.3,78,42,32,3.9,1.8,260,3,4.89,.96,2015-10-13 15:00
大寮,高雄市,54,臭氧,普通,7.2,0.36,65,62,40,15,,,3,16.45,1.75,2015-10-13 15:00
鳳山,高雄市,0,,,3.9,0.65,90,79,37,17,2,311,,19.1,2.02,2015-10-13 15:00
仁武,高雄市,78,臭氧,普通,4.4,0.54,94,82,56,20,1.6,302,4,21.87,1.47,2015-10-13 15:00
橋頭,高雄市,80,臭氧,普通,3.6,0.41,96,111,42,11,2.7,266,3,13.28,2.26,2015-10-13 15:00
美濃,高雄市,59,臭氧,普通,3.2,0.48,71,81,,10,2.5,178,4,11.24,1.16,2015-10-13 15:00
臺南,臺南市,0,,,,,,20,,9.8,2.6,299,,9.71,-.07,2015-10-13 15:00
安南,臺南市,0,,,3.1,0.37,107,,49,10,2.2,335,7,10.89,.57,2015-10-13 15:00
善化,臺南市,85,臭氧,普通,4.1,0.38,102,101,53,8.5,3.4,322,7,9.63,1.12,2015-10-13 15:00
新營,臺南市,80,臭氧,普通,3.4,0.39,96,91,37,8.6,3.1,15,6,9.42,.8,2015-10-13 15:00
嘉義,嘉義市,84,臭氧,普通,4.3,0.44,101,80,40,8.8,3.9,308,6,10.12,1.36,2015-10-13 15:00
臺西,雲林縣,85,臭氧,普通,2.3,0.29,102,130,48,7.6,10,25,5,8.53,.9,2015-10-13 15:00
朴子,嘉義縣,82,臭氧,普通,,0.38,98,,,,3.3,279,6,,,2015-10-13 15:00
新港,嘉義縣,84,臭氧,普通,4,0.37,100,88,22,7.3,3,301,4,9.08,1.78,2015-10-13 15:00
崙背,雲林縣,71,臭氧,普通,7.2,0.39,85,93,51,15,5.4,47,7,16.53,1.71,2015-10-13 15:00
斗六,雲林縣,86,臭氧,普通,3.7,0.41,103,79,47,10,2.9,290,7,12.35,2.4,2015-10-13 15:00
南投,南投縣,74,臭氧,普通,,0.41,88,65,26,,2.6,302,4,,,2015-10-13 15:00
二林,彰化縣,77,臭氧,普通,9,0.42,92,109,47,15,4.6,79,4,15.68,.85,2015-10-13 15:00
線西,彰化縣,77,臭氧,普通,7.3,0.5,92,143,45,16,6.9,50,4,17.07,1.2,2015-10-13 15:00
彰化,彰化縣,77,臭氧,普通,3.2,0.39,93,81,37,12,4.4,33,4,13.22,.89,2015-10-13 15:00
西屯,臺中市,68,臭氧,普通,2.8,0.31,82,59,34,11,5.2,22,4,12.24,1.35,2015-10-13 15:00
忠明,臺中市,69,臭氧,普通,2.7,0.32,83,51,26,12,3.2,308,3,14.01,1.55,2015-10-13 15:00
大里,臺中市,61,懸浮微粒,普通,,,,57,33,,3.2,360,4,,,2015-10-13 15:00
沙鹿,臺中市,80,臭氧,普通,3.1,0.33,96,108,28,12,6.1,305,3,12.26,.46,2015-10-13 15:00
豐原,臺中市,61,臭氧,普通,2.2,0.26,73,44,26,6.5,3,321,3,7.62,1.13,2015-10-13 15:00
三義,苗栗縣,70,臭氧,普通,2.4,0.31,83,59,26,7.6,4.8,56,3,8.7,1.12,2015-10-13 15:00
苗栗,苗栗縣,69,臭氧,普通,3.8,0.37,83,75,33,11,4.2,52,3,11.83,1.15,2015-10-13 15:00
頭份,苗栗縣,71,臭氧,普通,3.2,0.33,86,70,32,11,4.7,79,3,12.47,1.5,2015-10-13 15:00
新竹,新竹市,74,臭氧,普通,3.8,0.42,89,70,36,12,5.4,71,3,12.91,.46,2015-10-13 15:00
竹東,新竹縣,61,臭氧,普通,2.3,0.28,73,59,33,9.3,3.5,60,3,9.77,.48,2015-10-13 15:00
湖口,新竹縣,60,懸浮微粒,普通,,0.33,,78,28,,7.7,51,2,,,2015-10-13 15:00
龍潭,桃園市,56,懸浮微粒,普通,,,,67,37,,6.9,57,3,,,2015-10-13 15:00
平鎮,桃園市,67,臭氧,普通,4.2,0.38,80,75,28,11,5.5,55,3,13.05,1.9,2015-10-13 15:00
觀音,桃園市,71,臭氧,普通,7.6,0.33,85,97,31,13,8.1,67,3,13.79,1.05,2015-10-13 15:00
大園,桃園市,72,懸浮微粒,普通,4.5,0.33,79,102,40,17,5.4,57,3,20.15,2.95,2015-10-13 15:00
桃園,桃園市,71,臭氧,普通,4.3,0.41,85,38,39,15,3.1,76,3,16.79,1.33,2015-10-13 15:00
大同,臺北市,65,懸浮微粒,普通,6.2,0.73,,78,19,32,,,3,41.7,9.25,2015-10-13 15:00
松山,臺北市,71,臭氧,普通,3.5,0.39,85,67,31,15,3.4,54,3,16.49,1.71,2015-10-13 15:00
古亭,臺北市,63,臭氧,普通,3.6,0.46,76,74,31,16,4.7,66,3,18.27,2.03,2015-10-13 15:00
萬華,臺北市,62,臭氧,普通,4.3,0.49,74,70,37,27,4.2,87,3,30.91,3.6,2015-10-13 15:00
中山,臺北市,63,懸浮微粒,普通,4.9,0.56,71,85,61,,2.9,110,5,,,2015-10-13 15:00
士林,臺北市,73,臭氧,普通,3.5,0.33,87,67,38,10,3.6,76,3,11.6,1.62,2015-10-13 15:00
淡水,新北市,72,臭氧,普通,3.7,0.33,87,66,28,6.8,,,3,8.77,1.96,2015-10-13 15:00
林口,新北市,58,懸浮微粒,普通,3.8,0.33,,,,14,4.7,73,3,16.08,2.39,2015-10-13 15:00
菜寮,新北市,58,臭氧,普通,5.8,0.48,70,71,30,16,1.3,151,3,18.26,2.11,2015-10-13 15:00
新莊,新北市,70,臭氧,普通,5.6,0.38,84,17,,13,6.7,60,,13.74,1.17,2015-10-13 15:00
