SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,63,懸浮微粒,普通,4.9,0.36,50,64,44,12,2.2,41,5,13.02,.76,2015-10-14 01:00
三重,新北市,64,懸浮微粒,普通,2.2,0.86,,61,10,37,,,2,57.48,20.9,2015-10-14 01:00
三義,苗栗縣,54,懸浮微粒,普通,1.7,0.31,50,54,30,10,2.4,35,3,10.92,.96,2015-10-14 01:00
土城,新北市,52,懸浮微粒,普通,2.3,0.31,49,44,25,11,1.2,310,3,11.58,.87,2015-10-14 01:00
士林,臺北市,50,,良好,1.6,0.23,60,36,15,6,1.3,124,2,6.87,.92,2015-10-14 01:00
大同,臺北市,60,懸浮微粒,普通,3.2,0.47,,54,14,19,,,2,20.98,2.37,2015-10-14 01:00
大里,臺中市,62,懸浮微粒,普通,2.8,0.68,23,80,39,29,1.1,225,4,29.51,.95,2015-10-14 01:00
大園,桃園市,54,懸浮微粒,普通,2.5,0.23,56,51,21,12,4.9,56,3,13.12,.94,2015-10-14 01:00
大寮,高雄市,52,懸浮微粒,普通,2.2,0.46,17,50,33,18,,,3,19.83,1.6,2015-10-14 01:00
小港,高雄市,64,懸浮微粒,普通,5.6,0.65,34,75,49,20,0.7,52,5,22.85,2.42,2015-10-14 01:00
中山,臺北市,54,懸浮微粒,普通,2.5,0.47,40,48,20,23,2,120,3,24.92,2.25,2015-10-14 01:00
中壢,桃園市,57,懸浮微粒,普通,4.3,0.4,46,41,10,19,2.2,75,2,20.78,2.12,2015-10-14 01:00
仁武,高雄市,83,懸浮微粒,普通,7.1,0.63,33,152,67,25,1.5,325,6,26.81,1.4,2015-10-14 01:00
斗六,雲林縣,68,懸浮微粒,普通,3.8,0.5,26,74,55,24,0.7,32,7,26.06,1.84,2015-10-14 01:00
冬山,宜蘭縣,55,懸浮微粒,普通,1.3,0.24,37,49,19,3.8,1.7,275,3,3.57,-.25,2015-10-14 01:00
古亭,臺北市,52,懸浮微粒,普通,1.5,0.31,51,46,13,8.3,2.1,111,2,9.03,.76,2015-10-14 01:00
左營,高雄市,80,懸浮微粒,普通,5.4,0.64,39,136,65,21,1.6,13,6,21.56,.66,2015-10-14 01:00
平鎮,桃園市,53,懸浮微粒,普通,4.9,0.33,45,43,24,13,4.2,47,3,14.01,1.37,2015-10-14 01:00
永和,新北市,47,,良好,2.1,0.29,56,38,18,7.4,1.4,102,2,9.61,2.24,2015-10-14 01:00
安南,臺南市,0,,,7.5,0.47,39,,52,16,2.8,34,6,16.51,.57,2015-10-14 01:00
朴子,嘉義縣,81,懸浮微粒,普通,8.2,0.62,31,103,52,21,1.4,42,5,21.94,1.35,2015-10-14 01:00
汐止,新北市,52,懸浮微粒,普通,1.6,0.29,44,46,19,14,1.6,46,3,14.44,.57,2015-10-14 01:00
竹山,南投縣,70,懸浮微粒,普通,1.7,0.45,16,83,54,16,0.5,327,7,17.58,1.21,2015-10-14 01:00
竹東,新竹縣,51,懸浮微粒,普通,1.8,0.26,39,43,24,6.2,1.4,145,3,6.64,.42,2015-10-14 01:00
西屯,臺中市,58,懸浮微粒,普通,4.1,0.38,45,63,31,13,1.7,50,4,14.15,.88,2015-10-14 01:00
沙鹿,臺中市,62,懸浮微粒,普通,2.4,0.31,56,53,29,9.1,3.4,30,3,9.94,.87,2015-10-14 01:00
宜蘭,宜蘭縣,60,懸浮微粒,普通,2.1,0.23,52,59,24,2.9,1.3,200,3,3.47,.59,2015-10-14 01:00
忠明,臺中市,56,懸浮微粒,普通,2.9,0.47,35,51,39,21,0.8,27,4,21.43,.42,2015-10-14 01:00
松山,臺北市,49,,良好,1.4,0.36,48,34,10,14,1,84,2,14.94,1.18,2015-10-14 01:00
