SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,86,懸浮微粒,普通,3.1,0.36,59,92,38,12,3.2,51,4,14.17,1.81,2015-10-13 23:00
關山,臺東縣,52,懸浮微粒,普通,1.6,,50,43,26,4.1,1.4,95,3,5.52,1.42,2015-10-13 23:00
馬公,澎湖縣,58,臭氧,普通,1.8,0.24,69,45,26,2.7,5.7,84,3,3.7,1.03,2015-10-13 23:00
金門,金門縣,88,臭氧,普通,6.3,0.49,106,116,71,7.7,3.9,52,8,9.06,1.33,2015-10-13 23:00
馬祖,連江縣,74,臭氧,普通,4.4,0.29,89,60,36,4,4.2,53,6,5.63,1.67,2015-10-13 23:00
埔里,南投縣,54,懸浮微粒,普通,1.7,0.51,40,56,42,14,1,313,5,14.93,1.14,2015-10-13 23:00
復興,高雄市,0,,,6.9,1.09,26,18,,34,0.7,127,,37.35,3.43,2015-10-13 23:00
永和,新北市,50,,良好,2,0.51,50,39,19,14,2.3,89,2,17.79,3.61,2015-10-13 23:00
竹山,南投縣,74,懸浮微粒,普通,4,0.58,25,90,55,25,0.7,292,7,27.03,1.55,2015-10-13 23:00
中壢,桃園市,62,懸浮微粒,普通,3.5,0.63,46,64,20,20,1.9,130,3,23.07,3.35,2015-10-13 23:00
三重,新北市,66,懸浮微粒,普通,2,1.7,,79,22,50,,,3,104.56,54.17,2015-10-13 23:00
冬山,宜蘭縣,58,懸浮微粒,普通,2.1,0.36,42,59,35,9.7,0.8,262,4,9.98,.24,2015-10-13 23:00
宜蘭,宜蘭縣,62,懸浮微粒,普通,3.5,0.31,57,66,27,5.9,1.3,299,3,6.4,.55,2015-10-13 23:00
陽明,臺北市,54,臭氧,普通,1.4,0.19,64,21,16,1.8,,,2,2.15,.4,2015-10-13 23:00
花蓮,花蓮縣,53,懸浮微粒,普通,3.6,0.58,31,53,27,19,1.5,237,3,20.52,1.54,2015-10-13 23:00
臺東,臺東縣,51,臭氧,普通,0.9,0.33,61,48,22,5.3,1.7,299,3,6.29,1.03,2015-10-13 23:00
恆春,屏東縣,61,臭氧,普通,1.3,0.19,74,57,21,2.4,7.3,41,2,3.6,1.19,2015-10-13 23:00
潮州,屏東縣,47,,良好,1.1,0.32,34,35,22,5.4,0.4,147,3,5.88,.46,2015-10-13 23:00
屏東,屏東縣,62,懸浮微粒,普通,2.8,0.64,36,77,49,15,0.5,303,5,16.6,1.17,2015-10-13 23:00
小港,高雄市,64,懸浮微粒,普通,1.2,0.58,35,83,52,27,0.7,34,6,29.72,2.76,2015-10-13 23:00
前鎮,高雄市,64,懸浮微粒,普通,6,0.96,30,89,46,32,0.9,33,4,33.69,1.76,2015-10-13 23:00
前金,高雄市,69,懸浮微粒,普通,5.5,0.67,45,115,51,24,1.6,314,4,24.35,.23,2015-10-13 23:00
左營,高雄市,69,懸浮微粒,普通,6.3,0.77,46,132,56,27,1.6,23,4,27.73,.36,2015-10-13 23:00
楠梓,高雄市,76,懸浮微粒,普通,7.1,0.54,47,148,51,19,2,332,5,22.27,3.21,2015-10-13 23:00
林園,高雄市,45,,良好,2.4,0.28,54,31,18,5.7,1.2,92,3,6.5,.84,2015-10-13 23:00
大寮,高雄市,54,懸浮微粒,普通,2.3,0.33,40,35,26,8.5,,,4,9.69,1.2,2015-10-13 23:00
鳳山,高雄市,76,懸浮微粒,普通,4.5,0.68,43,113,50,19,1.6,52,5,20.47,1.53,2015-10-13 23:00
仁武,高雄市,74,懸浮微粒,普通,7.1,0.61,43,132,57,26,1.5,321,5,27.7,1.44,2015-10-13 23:00
橋頭,高雄市,86,懸浮微粒,普通,6.5,0.55,43,171,54,20,1.8,26,4,22.17,2.2,2015-10-13 23:00
美濃,高雄市,54,懸浮微粒,普通,1.4,0.35,35,51,33,5.2,1,91,4,6.55,1.33,2015-10-13 23:00
臺南,臺南市,0,,,6,0.64,49,30,20,18,2.7,46,,20.13,1.9,2015-10-13 23:00
安南,臺南市,0,,,5.6,0.52,47,,53,19,2,65,6,19.42,.81,2015-10-13 23:00
善化,臺南市,82,懸浮微粒,普通,4.9,0.51,47,109,62,15,2.2,326,7,15.71,.79,2015-10-13 23:00
新營,臺南市,82,懸浮微粒,普通,5.4,0.6,45,115,48,17,2.3,29,5,17.91,.67,2015-10-13 23:00
嘉義,嘉義市,82,懸浮微粒,普通,4.2,0.61,37,108,56,26,2.1,328,6,27.7,1.49,2015-10-13 23:00
臺西,雲林縣,66,懸浮微粒,普通,1.4,0.35,65,65,36,8.9,4.4,31,5,9.71,.82,2015-10-13 23:00
朴子,嘉義縣,84,懸浮微粒,普通,4.8,0.4,48,99,48,15,1.7,53,6,16.29,1.25,2015-10-13 23:00
新港,嘉義縣,76,懸浮微粒,普通,4,0.54,44,95,46,13,2.4,320,5,15.1,1.99,2015-10-13 23:00
崙背,雲林縣,70,懸浮微粒,普通,4.5,0.49,45,71,57,15,2.7,36,8,16.16,1.43,2015-10-13 23:00
斗六,雲林縣,72,懸浮微粒,普通,3.8,0.55,34,85,64,26,1.1,287,7,27.94,2.44,2015-10-13 23:00
南投,南投縣,65,懸浮微粒,普通,3.5,0.57,28,83,42,25,1,33,4,27.83,3.26,2015-10-13 23:00
二林,彰化縣,64,懸浮微粒,普通,5.9,0.4,51,63,45,17,2.8,59,5,17.4,.4,2015-10-13 23:00
線西,彰化縣,70,懸浮微粒,普通,8.4,0.37,48,65,32,25,4.3,42,4,26.03,.63,2015-10-13 23:00
彰化,彰化縣,62,懸浮微粒,普通,3.2,0.58,40,55,38,23,1.7,329,4,23.11,.28,2015-10-13 23:00
西屯,臺中市,58,懸浮微粒,普通,3.4,0.46,49,68,45,16,2.8,47,5,17.08,.91,2015-10-13 23:00
忠明,臺中市,57,懸浮微粒,普通,3.9,0.62,39,70,44,27,1.6,43,4,27.5,.76,2015-10-13 23:00
大里,臺中市,62,懸浮微粒,普通,2.4,0.81,22,77,41,35,0.8,164,4,36.37,1.38,2015-10-13 23:00
沙鹿,臺中市,65,懸浮微粒,普通,3.1,0.41,57,68,33,14,2.9,24,3,14.65,.79,2015-10-13 23:00
豐原,臺中市,50,,良好,1.6,0.37,32,46,34,11,1,99,3,11.77,1.1,2015-10-13 23:00
三義,苗栗縣,56,懸浮微粒,普通,2,0.35,57,57,32,7.1,2.8,35,3,7.77,.72,2015-10-13 23:00
苗栗,苗栗縣,62,懸浮微粒,普通,2.9,0.49,45,61,29,20,0.9,46,4,20.94,.99,2015-10-13 23:00
頭份,苗栗縣,58,懸浮微粒,普通,2.9,0.43,49,57,32,26,1.7,94,3,27.34,1.39,2015-10-13 23:00
新竹,新竹市,56,懸浮微粒,普通,2.8,0.4,51,50,26,14,3.2,72,3,14.17,0,2015-10-13 23:00
竹東,新竹縣,53,懸浮微粒,普通,2.2,0.37,33,54,34,9.4,1.1,154,3,9.77,.38,2015-10-13 23:00
湖口,新竹縣,54,懸浮微粒,普通,3.8,0.32,47,49,15,13,5.5,54,3,13.59,.3,2015-10-13 23:00
龍潭,桃園市,81,懸浮微粒,普通,3.1,0.3,57,183,24,10,5.3,56,3,11.94,1.78,2015-10-13 23:00
平鎮,桃園市,56,懸浮微粒,普通,2.7,0.35,48,46,26,11,4.3,49,3,12.72,1.77,2015-10-13 23:00
觀音,桃園市,58,懸浮微粒,普通,7.2,0.26,41,53,24,25,5.7,76,3,26,.63,2015-10-13 23:00
大園,桃園市,58,懸浮微粒,普通,3.7,0.33,43,47,26,22,4.2,55,3,22.53,.97,2015-10-13 23:00
桃園,桃園市,48,,良好,2.8,0.46,50,42,27,14,2.1,67,3,14.86,.88,2015-10-13 23:00
大同,臺北市,62,懸浮微粒,普通,3.6,1.84,,68,22,50,,,3,97.99,47.56,2015-10-13 23:00
松山,臺北市,52,懸浮微粒,普通,1.7,0.43,42,40,21,19,1.1,71,3,19.9,1.25,2015-10-13 23:00
古亭,臺北市,56,懸浮微粒,普通,1.8,0.41,45,48,25,14,2,79,3,15.04,1.08,2015-10-13 23:00
萬華,臺北市,54,懸浮微粒,普通,2.3,0.58,30,38,26,33,2.5,96,3,35.81,2.73,2015-10-13 23:00
中山,臺北市,59,懸浮微粒,普通,1.6,0.64,29,49,25,33,2.1,117,4,36.09,3.44,2015-10-13 23:00
士林,臺北市,50,,良好,1.6,0.3,58,37,20,8.8,2.1,123,3,9.95,1.17,2015-10-13 23:00
淡水,新北市,50,,良好,1.4,0.33,54,40,15,11,,,2,12.96,2.08,2015-10-13 23:00
林口,新北市,51,懸浮微粒,普通,3.5,0.4,45,46,28,19,3.9,68,3,20.87,1.47,2015-10-13 23:00
菜寮,新北市,52,懸浮微粒,普通,2.7,0.63,28,46,19,26,0.7,305,3,28.07,1.88,2015-10-13 23:00
板橋,新北市,55,懸浮微粒,普通,2.3,0.53,41,45,25,24,2.8,61,3,25.99,2.16,2015-10-13 23:00
土城,新北市,54,懸浮微粒,普通,2.5,0.51,44,48,26,18,1.5,94,3,18.78,1.17,2015-10-13 23:00
新店,新北市,53,懸浮微粒,普通,2.3,0.55,32,43,24,26,2.4,151,3,27.53,1.65,2015-10-13 23:00
萬里,新北市,59,臭氧,普通,1.4,0.19,70,54,16,1.5,5.9,51,2,2.85,1.36,2015-10-13 23:00
汐止,新北市,56,懸浮微粒,普通,3.2,0.46,27,50,24,30,1.3,47,3,31.94,1.64,2015-10-13 23:00
基隆,基隆市,50,,良好,1.8,0.23,60,32,15,5.3,1.5,78,2,6.13,.79,2015-10-13 23:00
新莊,新北市,0,,,2.6,0.71,46,,,27,2.7,94,,28.16,.68,2015-10-13 20:00
