SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
古亭,臺北市,60,懸浮微粒,普通,3.5,0.44,69,75,27,16,4.3,81,3,18.81,2.69,2015-10-13 12:00
萬華,臺北市,58,臭氧,普通,5.7,0.45,69,68,25,25,4.2,101,3,28.24,3.72,2015-10-13 12:00
中山,臺北市,62,懸浮微粒,普通,5.3,0.53,65,71,37,25,3.2,99,3,30.03,5.3,2015-10-13 12:00
士林,臺北市,68,臭氧,普通,3.1,0.31,81,38,32,8.1,4,90,3,9.49,1.37,2015-10-13 12:00
淡水,新北市,68,臭氧,普通,3,0.31,82,67,28,5.6,,,3,7.4,1.81,2015-10-13 12:00
林口,新北市,65,臭氧,普通,3,0.3,78,64,34,12,5.5,70,3,14.41,2.83,2015-10-13 12:00
菜寮,新北市,54,懸浮微粒,普通,4.1,0.51,61,,,15,1.2,246,2,16.95,2.4,2015-10-13 12:00
新莊,新北市,64,臭氧,普通,5.1,0.36,76,13,,12,8,56,,13.84,1.49,2015-10-13 12:00
板橋,新北市,61,臭氧,普通,4.2,0.4,73,72,27,19,4.6,70,3,22.19,3.55,2015-10-13 12:00
土城,新北市,64,臭氧,普通,3.7,0.36,77,67,30,8.6,3,237,3,9.82,1.25,2015-10-13 12:00
新店,新北市,54,懸浮微粒,普通,,0.35,,61,28,,7.1,87,3,,,2015-10-13 12:00
萬里,新北市,79,臭氧,普通,3.9,0.29,94,83,33,3.9,6.8,52,3,4.52,.58,2015-10-13 12:00
汐止,新北市,66,臭氧,普通,3.5,0.34,79,66,30,12,2.8,52,3,13.43,1.9,2015-10-13 12:00
基隆,基隆市,70,臭氧,普通,,,84,54,31,,3.4,83,3,,,2015-10-13 12:00
