SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
苗栗,苗栗縣,69,臭氧,普通,3.5,0.35,82,67,31,11,5.2,53,3,12.36,1.2,2015-10-13 14:00
頭份,苗栗縣,71,臭氧,普通,3,0.33,85,65,30,9.4,4,75,3,11.2,1.76,2015-10-13 14:00
新竹,新竹市,75,臭氧,普通,3.9,0.4,90,70,35,11,4.5,73,3,11.31,.41,2015-10-13 14:00
竹東,新竹縣,62,臭氧,普通,2.7,0.29,75,54,33,9.5,4.6,51,3,10.25,.74,2015-10-13 14:00
湖口,新竹縣,60,懸浮微粒,普通,,0.31,,,,,7.5,53,2,,,2015-10-13 14:00
龍潭,桃園市,62,臭氧,普通,3.3,0.43,74,65,30,11,7.6,56,3,13.44,2.71,2015-10-13 14:00
平鎮,桃園市,66,臭氧,普通,4.3,0.37,80,70,36,10,4.5,63,3,11.93,1.79,2015-10-13 14:00
觀音,桃園市,70,臭氧,普通,7.2,0.32,84,93,31,12,9.2,57,3,12.78,1.05,2015-10-13 14:00
大園,桃園市,72,懸浮微粒,普通,4.2,0.34,79,111,36,18,6.5,65,3,20.33,2.81,2015-10-13 14:00
桃園,桃園市,72,臭氧,普通,4.2,0.37,87,39,27,13,3.4,74,3,13.78,1.12,2015-10-13 14:00
大同,臺北市,65,懸浮微粒,普通,6.3,0.62,,88,30,31,,,3,41.78,10.47,2015-10-13 14:00
松山,臺北市,71,臭氧,普通,3.4,0.36,85,68,24,13,3.3,71,3,14.26,1.56,2015-10-13 14:00
古亭,臺北市,63,臭氧,普通,3.5,0.42,76,78,35,14,4.3,68,3,16.37,2,2015-10-13 14:00
萬華,臺北市,63,臭氧,普通,4.6,0.46,76,70,38,25,3.9,89,3,28.51,3.47,2015-10-13 14:00
中山,臺北市,62,懸浮微粒,普通,4.9,0.51,70,82,63,,2.8,113,4,,,2015-10-13 14:00
士林,臺北市,73,臭氧,普通,3.1,0.32,87,59,38,8.5,3,86,3,9.69,1.18,2015-10-13 14:00
淡水,新北市,72,臭氧,普通,3.5,0.33,86,66,27,6.9,,,3,8.82,1.96,2015-10-13 14:00
林口,新北市,71,臭氧,普通,3.5,0.31,86,76,40,13,5.6,69,3,14.63,2.07,2015-10-13 14:00
菜寮,新北市,58,臭氧,普通,5.7,0.45,70,71,30,14,1.4,144,3,16.26,2.03,2015-10-13 14:00
新莊,新北市,71,臭氧,普通,5.7,0.36,85,13,14,11,7.3,66,2,12.44,1.03,2015-10-13 14:00
板橋,新北市,67,臭氧,普通,4.1,0.41,81,73,32,19,4.4,66,3,21.28,2.61,2015-10-13 14:00
土城,新北市,67,臭氧,普通,3.7,0.37,81,65,37,11,2.4,217,3,12.19,1.66,2015-10-13 14:00
新店,新北市,54,懸浮微粒,普通,3.1,0.34,,,,,,,3,,,2015-10-13 14:00
萬里,新北市,83,臭氧,普通,4.1,0.31,100,79,33,3.9,7.1,50,3,4.47,.56,2015-10-13 14:00
汐止,新北市,72,臭氧,普通,3.5,0.33,87,70,29,10,3.1,50,3,11.5,1.46,2015-10-13 14:00
基隆,基隆市,74,臭氧,普通,3.6,0.3,88,55,34,5,2.9,82,3,6.87,1.84,2015-10-13 14:00
