SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,56,懸浮微粒,普通,3,0.25,42,44,29,6.9,3.6,38,4,8.21,1.34,2015-10-14 05:00
三重,新北市,54,懸浮微粒,普通,1.3,0.46,,42,6,22,,,2,29.24,7.44,2015-10-14 05:00
三義,苗栗縣,51,懸浮微粒,普通,1,0.23,38,43,23,8.3,3.7,30,3,8.62,.28,2015-10-14 05:00
土城,新北市,41,,良好,1,0.22,47,33,17,6.5,0.9,315,3,7.39,.94,2015-10-14 05:00
士林,臺北市,48,,良好,1.6,0.16,58,33,10,2.6,2.1,116,2,2.74,.13,2015-10-14 05:00
大同,臺北市,53,懸浮微粒,普通,2.3,0.46,,40,8,14,,,2,16.34,2.17,2015-10-14 05:00
大里,臺中市,62,懸浮微粒,普通,3.7,0.43,19,79,41,22,0.9,223,4,23.11,1.37,2015-10-14 05:00
大園,桃園市,44,,良好,2.4,0.18,53,32,11,8.1,3.9,56,2,8.96,.87,2015-10-14 05:00
大寮,高雄市,71,懸浮微粒,普通,6.3,0.56,19,130,72,21,,,7,23.6,2.99,2015-10-14 05:00
小港,高雄市,74,懸浮微粒,普通,9.3,0.63,8.6,136,68,38,1.1,5.2,7,37.81,0,2015-10-14 05:00
中山,臺北市,43,,良好,2.5,0.26,47,29,11,9.3,1.5,128,2,9.76,.48,2015-10-14 05:00
中壢,桃園市,50,,良好,3.2,0.31,47,43,12,14,1.2,61,2,15.58,1.9,2015-10-14 05:00
仁武,高雄市,92,懸浮微粒,普通,7.6,0.58,9,141,75,33,0.5,319,8,34.86,1.68,2015-10-14 05:00
斗六,雲林縣,66,懸浮微粒,普通,3.5,0.56,8.6,84,62,25,2.2,22,7,27.1,2.49,2015-10-14 05:00
冬山,宜蘭縣,46,,良好,2,0.21,36,32,20,7.6,1.6,276,3,8.9,1.3,2015-10-14 05:00
古亭,臺北市,45,,良好,1.5,0.19,50,35,2,3.8,1.6,78,2,5.05,1.23,2015-10-14 05:00
左營,高雄市,81,懸浮微粒,普通,5.4,0.57,15,104,63,25,0.8,311,8,26.22,1.23,2015-10-14 05:00
平鎮,桃園市,47,,良好,4.2,0.32,38,47,11,19,2.6,40,2,19.68,.55,2015-10-14 05:00
永和,新北市,43,,良好,2.5,0.23,52,27,14,5.4,1.7,89,2,6.63,1.2,2015-10-14 05:00
安南,臺南市,0,,,6.3,0.56,19,,59,25,2,325,7,25.96,.49,2015-10-14 05:00
朴子,嘉義縣,80,懸浮微粒,普通,2.4,0.36,31,97,60,11,1.3,320,7,11.78,1.04,2015-10-14 05:00
汐止,新北市,43,,良好,3.5,0.22,38,31,14,15,1.7,46,2,16.09,1.36,2015-10-14 05:00
竹山,南投縣,70,懸浮微粒,普通,5.3,0.51,11,87,60,20,0.5,357,7,20.25,.38,2015-10-14 05:00
竹東,新竹縣,42,,良好,1.3,0.24,35,38,19,5.2,0.9,113,3,5.8,.62,2015-10-14 05:00
西屯,臺中市,54,懸浮微粒,普通,2.2,0.24,41,47,26,10,2.8,349,3,11.15,.85,2015-10-14 05:00
沙鹿,臺中市,54,懸浮微粒,普通,1.3,0.2,46,45,20,7.4,4.2,21,3,8.46,1.06,2015-10-14 05:00
宜蘭,宜蘭縣,52,懸浮微粒,普通,2.5,0.2,38,43,13,2.7,0.6,165,2,3.38,.68,2015-10-14 05:00
忠明,臺中市,52,懸浮微粒,普通,2.8,0.28,33,43,30,13,1.5,327,4,14.31,.9,2015-10-14 05:00
松山,臺北市,42,,良好,1.1,0.23,51,27,10,6,0.7,81,2,8.03,2.06,2015-10-14 05:00
板橋,新北市,44,,良好,1.8,0.21,53,28,13,8.7,2.5,75,2,9.76,1.11,2015-10-14 05:00
林口,新北市,44,,良好,1.8,0.18,52,35,15,5.6,2.6,51,2,7.02,1.45,2015-10-14 05:00
林園,高雄市,58,懸浮微粒,普通,7.9,0.64,14,108,81,28,1,58,6,29.88,1.86,2015-10-14 05:00
花蓮,花蓮縣,34,,良好,-0.3,0.2,31,24,17,2,2.2,228,2,2.76,.77,2015-10-14 05:00
金門,金門縣,82,臭氧,普通,4.4,0.39,98,92,53,6.2,3.4,55,8,6.92,.73,2015-10-14 05:00
前金,高雄市,86,懸浮微粒,普通,6.1,0.63,22,121,68,24,1.6,312,8,25.18,1.21,2015-10-14 05:00
前鎮,高雄市,78,懸浮微粒,普通,6,0.68,15,105,59,30,0.7,39,6,30.75,1.18,2015-10-14 05:00
南投,南投縣,66,懸浮微粒,普通,2.1,0.49,10,78,42,13,1.2,22,4,16.35,3.81,2015-10-14 05:00
屏東,屏東縣,64,懸浮微粒,普通,2,0.4,26,70,46,8.1,0.5,47,5,8.57,.46,2015-10-14 05:00
恆春,屏東縣,53,臭氧,普通,1.2,0.21,63,45,19,2,6.6,40,3,4.35,2.33,2015-10-14 05:00
美濃,高雄市,58,懸浮微粒,普通,1.8,0.45,10,83,50,10,0.8,211,4,11.12,.82,2015-10-14 05:00
苗栗,苗栗縣,56,懸浮微粒,普通,3.6,0.28,22,50,24,16,0.6,36,3,17.04,.91,2015-10-14 05:00
埔里,南投縣,52,懸浮微粒,普通,2.2,0.41,12,53,38,8.6,0.7,318,4,9.79,1.17,2015-10-14 05:00
桃園,桃園市,42,,良好,3.4,0.22,51,30,17,7.7,1.1,86,2,9.08,1.37,2015-10-14 05:00
