SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
鳳山,高雄市,70,懸浮微粒,普通,2.5,0.76,69,88,32,20,2.1,55,4,21.44,1.61,2015-10-13 19:00
仁武,高雄市,63,懸浮微粒,普通,2.9,0.62,56,70,32,27,1.1,77,4,28.64,1.33,2015-10-13 19:00
橋頭,高雄市,72,懸浮微粒,普通,2.5,0.62,64,93,29,15,1.3,85,3,17.71,2.33,2015-10-13 19:00
美濃,高雄市,58,懸浮微粒,普通,1.9,0.41,56,66,32,9.4,1.2,88,4,11.04,1.66,2015-10-13 19:00
臺南,臺南市,0,,,3.3,0.61,81,,,13,2.6,57,,14.74,1.54,2015-10-13 19:00
安南,臺南市,0,,,2.7,0.43,82,,47,12,2.7,56,5,13.22,.83,2015-10-13 19:00
善化,臺南市,74,懸浮微粒,普通,4.6,0.46,76,112,47,13,3.4,289,6,13.83,.95,2015-10-13 19:00
新營,臺南市,80,懸浮微粒,普通,4.7,0.49,73,129,39,19,2.7,37,4,19.8,.76,2015-10-13 19:00
嘉義,嘉義市,80,懸浮微粒,普通,7.6,0.81,64,142,38,27,2.7,15,5,28.45,1.62,2015-10-13 19:00
臺西,雲林縣,78,懸浮微粒,普通,2.2,0.32,91,81,45,8.4,9.1,28,5,9.5,1.12,2015-10-13 19:00
朴子,嘉義縣,91,懸浮微粒,普通,2.9,0.37,84,150,51,12,2.7,84,6,12.61,1.07,2015-10-13 19:00
新港,嘉義縣,78,懸浮微粒,普通,6,0.47,71,119,41,16,2.9,13,4,17.56,1.99,2015-10-13 19:00
崙背,雲林縣,76,懸浮微粒,普通,7.8,0.47,61,102,62,22,4.2,45,8,22.82,1.31,2015-10-13 19:00
斗六,雲林縣,70,懸浮微粒,普通,3.5,0.51,64,107,58,23,1.7,31,6,25,2.2,2015-10-13 19:00
南投,南投縣,62,懸浮微粒,普通,4.7,0.7,49,84,37,28,1.3,2.9,3,32.19,3.83,2015-10-13 19:00
二林,彰化縣,75,懸浮微粒,普通,7.9,0.57,68,91,56,17,3.7,52,5,17.76,.32,2015-10-13 19:00
線西,彰化縣,82,懸浮微粒,普通,5.3,0.39,73,98,40,18,4.7,45,5,19.17,.75,2015-10-13 19:00
彰化,彰化縣,70,懸浮微粒,普通,3.6,0.7,58,88,40,27,3,39,4,27.9,.81,2015-10-13 19:00
西屯,臺中市,58,懸浮微粒,普通,3.6,0.48,63,68,47,19,4.5,54,4,20.27,.95,2015-10-13 19:00
忠明,臺中市,56,懸浮微粒,普通,3.5,0.6,55,67,39,27,2.7,331,3,28.38,1.14,2015-10-13 19:00
大里,臺中市,60,懸浮微粒,普通,2,0.68,51,68,36,26,2,326,4,26.67,.99,2015-10-13 19:00
沙鹿,臺中市,70,懸浮微粒,普通,4.5,0.51,65,88,36,22,4.2,33,3,22.82,.8,2015-10-13 19:00
豐原,臺中市,49,,良好,2.1,0.43,55,40,36,14,1.2,37,3,14.91,1,2015-10-13 19:00
三義,苗栗縣,58,臭氧,普通,2.4,0.36,69,64,30,9.7,3.6,33,3,10.46,.8,2015-10-13 19:00
苗栗,苗栗縣,60,懸浮微粒,普通,7.2,0.57,63,78,38,21,3.1,47,3,22.32,1.17,2015-10-13 19:00
頭份,苗栗縣,58,懸浮微粒,普通,3.9,0.49,67,67,39,26,2.9,77,3,27.05,1.36,2015-10-13 19:00
新竹,新竹市,59,懸浮微粒,普通,4.7,0.61,63,68,39,24,3.1,68,4,24.4,.14,2015-10-13 19:00
竹東,新竹縣,56,臭氧,普通,2.9,0.38,67,56,32,15,1.1,49,3,14.63,.1,2015-10-13 19:00
湖口,新竹縣,59,懸浮微粒,普通,5.3,0.37,69,64,33,13,4.9,53,3,13.67,.42,2015-10-13 19:00
龍潭,桃園市,56,臭氧,普通,4.3,0.48,67,64,41,17,5.6,55,3,19.45,2.1,2015-10-13 19:00
平鎮,桃園市,62,懸浮微粒,普通,3.7,0.55,63,72,30,17,4.7,51,3,18.98,1.52,2015-10-13 19:00
觀音,桃園市,65,懸浮微粒,普通,5.2,0.29,60,71,33,19,5.2,89,3,19.45,.69,2015-10-13 19:00
大園,桃園市,64,懸浮微粒,普通,3.5,0.33,61,64,26,19,4.5,52,3,20.77,1.85,2015-10-13 19:00
桃園,桃園市,54,懸浮微粒,普通,4.2,0.63,63,56,35,23,2.5,92,3,24.26,1.31,2015-10-13 19:00
大同,臺北市,68,懸浮微粒,普通,4,1.5,,86,20,57,,,3,87.92,30.91,2015-10-13 19:00
松山,臺北市,58,懸浮微粒,普通,2.5,0.76,42,58,32,38,1.2,86,3,40.54,2.26,2015-10-13 19:00
古亭,臺北市,62,懸浮微粒,普通,2.7,0.6,58,67,28,21,4,107,3,22.82,1.58,2015-10-13 19:00
萬華,臺北市,58,懸浮微粒,普通,2.7,0.68,47,66,35,37,3.6,100,3,39.27,2.55,2015-10-13 19:00
中山,臺北市,64,懸浮微粒,普通,3.2,1.18,25,71,37,60,2.5,112,5,70.57,11.06,2015-10-13 19:00
士林,臺北市,56,懸浮微粒,普通,2.2,0.38,64,56,30,13,2.9,107,3,14.49,1.28,2015-10-13 19:00
淡水,新北市,54,懸浮微粒,普通,1.9,0.63,51,55,27,22,,,3,23.91,2.07,2015-10-13 19:00
林口,新北市,58,懸浮微粒,普通,4.5,0.35,68,50,33,13,5.5,68,3,14.83,1.58,2015-10-13 19:00
菜寮,新北市,56,懸浮微粒,普通,3.9,1.16,37,57,27,32,0.8,304,3,37.43,5.05,2015-10-13 19:00
新莊,新北市,0,,,2.9,0.74,53,,,28,4.3,81,,28.4,.72,2015-10-13 19:00
板橋,新北市,60,懸浮微粒,普通,3.2,0.75,53,62,28,32,1.4,76,3,34.29,2.21,2015-10-13 19:00
土城,新北市,58,臭氧,普通,3.5,0.56,70,59,33,16,1.9,211,3,17.05,.88,2015-10-13 19:00
新店,新北市,58,懸浮微粒,普通,2.4,0.52,69,51,32,16,6.9,140,3,17.21,.93,2015-10-13 19:00
萬里,新北市,59,臭氧,普通,1.7,0.2,71,60,22,3.1,6.6,53,3,4.71,1.65,2015-10-13 19:00
汐止,新北市,56,懸浮微粒,普通,2.6,0.6,48,60,30,29,1.5,44,3,30.41,.92,2015-10-13 19:00
基隆,基隆市,51,臭氧,普通,2.1,0.32,62,49,25,8.7,0.9,112,3,9.57,.87,2015-10-13 19:00
