SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
仁武,高雄市,54,懸浮微粒,普通,4.5,0.65,24,59,30,22,1,111,3,26.05,4.35,2015-10-13 09:00
麥寮,雲林縣,80,懸浮微粒,普通,8.4,0.46,49,99,54,26,3.6,50,7,31.6,5.97,2015-10-13 09:00
關山,臺東縣,46,,良好,2.2,,56,51,29,7.9,2,62,3,9.7,1.77,2015-10-13 09:00
馬公,澎湖縣,62,臭氧,普通,2.7,0.32,74,55,34,4.5,7.1,74,4,5.95,1.45,2015-10-13 09:00
金門,金門縣,72,臭氧,普通,5.6,0.39,86,98,45,8.5,4.7,51,5,10.05,1.57,2015-10-13 09:00
馬祖,連江縣,75,臭氧,普通,6.9,0.48,90,104,61,7.8,4.9,59,6,10.26,2.42,2015-10-13 09:00
埔里,南投縣,52,懸浮微粒,普通,2.1,0.47,48,50,43,8.8,1.3,112,4,10.74,1.93,2015-10-13 09:00
復興,高雄市,51,懸浮微粒,普通,5.8,1.44,16,67,38,29,0.9,125,3,35.16,5.74,2015-10-13 09:00
永和,新北市,52,懸浮微粒,普通,3.5,0.97,61,59,27,25,3.8,98,3,32.45,7.94,2015-10-13 09:00
竹山,南投縣,70,懸浮微粒,普通,7.3,0.5,37,86,53,14,1.8,27,7,17.39,3.58,2015-10-13 09:00
中壢,桃園市,62,懸浮微粒,普通,6.3,0.93,54,73,24,34,2.2,183,3,44.58,10.29,2015-10-13 09:00
三重,新北市,64,懸浮微粒,普通,6.9,2.05,,82,26,62,,,2,130.71,69.01,2015-10-13 09:00
冬山,宜蘭縣,58,懸浮微粒,普通,2.8,0.39,,67,33,20,1.3,291,4,21.61,1.81,2015-10-13 09:00
宜蘭,宜蘭縣,61,懸浮微粒,普通,3.1,0.48,57,76,28,14,1.3,188,3,14.8,.93,2015-10-13 09:00
陽明,臺北市,63,臭氧,普通,2.7,0.23,76,37,25,2.7,,,3,3.15,.49,2015-10-13 09:00
花蓮,花蓮縣,56,懸浮微粒,普通,2.9,0.47,65,78,26,16,4.3,43,3,18.35,2.68,2015-10-13 09:00
臺東,臺東縣,46,,良好,1.2,0.53,53,54,29,9.7,2.7,295,3,11.35,1.64,2015-10-13 09:00
恆春,屏東縣,66,臭氧,普通,1.7,0.25,79,57,23,2.4,12,44,2,3.99,1.63,2015-10-13 09:00
潮州,屏東縣,40,,良好,1.9,0.3,47,38,22,5.4,1.1,284,2,6.34,.93,2015-10-13 09:00
屏東,屏東縣,42,,良好,3.8,0.73,33,49,13,15,1.1,33,2,17.44,2.27,2015-10-13 09:00
小港,高雄市,50,,良好,13,0.85,17,68,40,42,1.6,107,3,51.8,9.69,2015-10-13 09:00
前鎮,高雄市,49,,良好,5.4,1.11,28,60,40,29,1.6,157,2,34.03,4.88,2015-10-13 09:00
前金,高雄市,50,,良好,4.3,0.83,46,64,35,23,1.3,224,2,26.17,2.71,2015-10-13 09:00
左營,高雄市,48,,良好,6.2,0.88,31,59,30,32,1.9,38,3,37.37,5.49,2015-10-13 09:00
楠梓,高雄市,52,懸浮微粒,普通,4,0.8,26,69,27,26,1.5,96,2,33.12,6.93,2015-10-13 09:00
林園,高雄市,39,,良好,3.9,0.41,47,37,29,9.1,0.9,90,3,10.36,1.24,2015-10-13 09:00
大寮,高雄市,52,懸浮微粒,普通,8.6,0.58,23,64,41,19,,,4,23.71,4.8,2015-10-13 09:00
橋頭,高雄市,60,懸浮微粒,普通,4,0.67,21,92,28,27,1.7,96,2,33.61,6.5,2015-10-13 09:00
美濃,高雄市,44,,良好,3.1,0.42,43,51,30,6.3,0.7,210,3,7.97,1.68,2015-10-13 09:00
臺南,臺南市,52,懸浮微粒,普通,4.9,1,35,86,62,27,1.5,80,4,33.57,6.81,2015-10-13 09:00
安南,臺南市,0,,,6.4,0.7,30,,69,26,2,47,5,33.97,7.69,2015-10-13 09:00
善化,臺南市,62,懸浮微粒,普通,8,0.6,24,103,75,20,2.6,45,6,26.15,6.61,2015-10-13 09:00
新營,臺南市,74,懸浮微粒,普通,4.6,0.62,23,120,57,22,1.6,17,6,28.95,6.47,2015-10-13 09:00
嘉義,嘉義市,74,懸浮微粒,普通,6,1.04,15,114,70,32,1.3,329,7,42.69,10.7,2015-10-13 09:00
臺西,雲林縣,64,懸浮微粒,普通,4.1,0.32,70,72,42,11,7,28,6,12.93,1.48,2015-10-13 09:00
朴子,嘉義縣,79,懸浮微粒,普通,4.3,0.57,40,122,62,18,1.8,55,6,22.07,4,2015-10-13 09:00
新港,嘉義縣,71,懸浮微粒,普通,3.5,0.59,36,106,52,15,2,315,6,18.78,3.4,2015-10-13 09:00
崙背,雲林縣,67,懸浮微粒,普通,4.9,0.57,50,83,59,14,3.1,39,8,16.81,2.99,2015-10-13 09:00
斗六,雲林縣,65,懸浮微粒,普通,5.1,0.54,32,89,63,22,1.2,332,7,27.17,5.65,2015-10-13 09:00
南投,南投縣,68,懸浮微粒,普通,3.1,0.86,30,97,55,,1.6,321,5,,,2015-10-13 09:00
二林,彰化縣,62,懸浮微粒,普通,6.8,0.48,53,78,51,21,2.8,50,6,23.02,2.29,2015-10-13 09:00
線西,彰化縣,62,懸浮微粒,普通,5.8,0.39,52,73,41,25,4.8,44,5,28.92,3.47,2015-10-13 09:00
彰化,彰化縣,58,懸浮微粒,普通,4.8,0.86,35,69,46,32,2.4,326,4,38.39,6.14,2015-10-13 09:00
西屯,臺中市,59,懸浮微粒,普通,3.3,0.52,49,68,45,16,3.3,35,5,19.3,3.16,2015-10-13 09:00
忠明,臺中市,56,懸浮微粒,普通,4.8,0.86,36,64,45,31,1.8,3.1,5,38.77,7.53,2015-10-13 09:00
大里,臺中市,61,懸浮微粒,普通,3.7,1.08,37,76,51,34,1.7,281,6,41.55,7.86,2015-10-13 09:00
沙鹿,臺中市,61,懸浮微粒,普通,2.3,0.44,57,65,31,17,4.6,346,3,18.39,1.7,2015-10-13 09:00
豐原,臺中市,40,,良好,2.5,0.6,31,68,34,16,1.7,50,3,20.19,3.87,2015-10-13 09:00
三義,苗栗縣,56,懸浮微粒,普通,2.1,0.38,53,61,36,9.5,4.1,45,3,11.3,1.81,2015-10-13 09:00
苗栗,苗栗縣,62,懸浮微粒,普通,4,0.46,64,62,30,14,3.9,61,4,15.89,1.79,2015-10-13 09:00
頭份,苗栗縣,59,臭氧,普通,4,0.41,70,60,30,18,4.7,68,3,20.83,2.37,2015-10-13 09:00
新竹,新竹市,60,臭氧,普通,4.8,0.54,72,60,32,16,4.6,71,3,17.42,1.76,2015-10-13 09:00
竹東,新竹縣,59,臭氧,普通,3.3,0.32,71,51,34,10,2.8,59,3,10.93,.58,2015-10-13 09:00
湖口,新竹縣,60,臭氧,普通,5.7,0.39,72,71,19,13,7.4,62,3,15.55,2.98,2015-10-13 09:00
龍潭,桃園市,57,懸浮微粒,普通,3.5,0.36,68,63,25,10,7.5,57,3,12.79,2.53,2015-10-13 09:00
平鎮,桃園市,59,懸浮微粒,普通,6,0.54,62,68,31,18,3.6,49,3,20.99,2.64,2015-10-13 09:00
觀音,桃園市,59,臭氧,普通,5,0.27,71,62,26,12,6.6,81,3,13.83,1.55,2015-10-13 09:00
大園,桃園市,56,懸浮微粒,普通,4.4,0.33,59,62,19,24,4.6,60,3,28.54,4.83,2015-10-13 09:00
桃園,桃園市,54,懸浮微粒,普通,6.1,0.57,64,57,34,21,3.4,90,3,23.98,2.84,2015-10-13 09:00
大同,臺北市,62,懸浮微粒,普通,7.4,1.11,,78,34,46,,,3,74.08,27.64,2015-10-13 09:00
松山,臺北市,56,懸浮微粒,普通,3.5,0.52,59,60,29,26,3,66,3,29.26,3.67,2015-10-13 09:00
古亭,臺北市,60,懸浮微粒,普通,3.3,0.55,57,74,22,23,4.7,103,2,25.89,3.3,2015-10-13 09:00
萬華,臺北市,54,懸浮微粒,普通,3.6,0.55,56,55,30,30,4.5,87,3,34.96,4.78,2015-10-13 09:00
中山,臺北市,60,懸浮微粒,普通,4.6,0.78,51,83,26,32,4,112,3,39.42,7.16,2015-10-13 09:00
士林,臺北市,62,臭氧,普通,2.9,0.31,74,58,24,8.8,4.2,106,3,10.08,1.28,2015-10-13 09:00
淡水,新北市,58,臭氧,普通,2.8,0.32,70,53,23,7.6,,,3,9.7,2.08,2015-10-13 09:00
林口,新北市,59,臭氧,普通,3.1,0.32,71,64,34,14,5.6,69,3,16.88,3,2015-10-13 09:00
菜寮,新北市,54,懸浮微粒,普通,6,0.61,56,60,25,19,1.2,237,3,22.51,3.06,2015-10-13 09:00
新莊,新北市,54,懸浮微粒,普通,7.2,0.49,64,57,26,19,5.1,78,3,21.55,2.1,2015-10-13 09:00
板橋,新北市,56,懸浮微粒,普通,3.9,0.59,59,72,28,27,2.8,69,3,30.64,3.7,2015-10-13 09:00
土城,新北市,54,懸浮微粒,普通,3.9,0.5,61,60,27,18,2.2,158,3,19.54,1.86,2015-10-13 09:00
新店,新北市,54,懸浮微粒,普通,3.7,0.46,63,60,29,14,5.9,123,3,16.28,1.91,2015-10-13 09:00
萬里,新北市,67,臭氧,普通,3.4,0.24,81,65,23,3.9,5.6,58,2,4.54,.6,2015-10-13 09:00
汐止,新北市,58,懸浮微粒,普通,3.9,0.44,65,65,27,18,2.8,53,3,19.93,2.34,2015-10-13 09:00
基隆,基隆市,60,臭氧,普通,3.1,0.29,72,50,23,6.4,2.1,90,3,8.22,1.8,2015-10-13 09:00
鳳山,高雄市,0,,,4.2,0.59,61,65,22,21,2.3,261,,23.07,2.42,2015-10-12 16:00
