SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,73,懸浮微粒,普通,2.6,0.31,38,73,45,,1.8,30,5,,,2015-10-14 04:00
關山,臺東縣,42,,良好,1.1,,19,28,17,2.2,0.7,327,2,2.86,.65,2015-10-14 04:00
馬公,澎湖縣,51,臭氧,普通,1,0.19,62,37,24,2.1,6.4,88,3,3.25,1.19,2015-10-14 04:00
金門,金門縣,84,懸浮微粒,普通,4.8,0.4,99,100,54,6.1,2.5,56,9,7,.95,2015-10-14 04:00
馬祖,連江縣,79,臭氧,普通,4.6,0.34,95,67,44,,3.6,69,4,,,2015-10-14 04:00
埔里,南投縣,52,懸浮微粒,普通,1.5,0.41,18,54,38,8.4,0.7,55,4,9.59,1.17,2015-10-14 04:00
復興,高雄市,19,,良好,6.4,0.65,22,17,4,24,0.9,116,,25.69,2.04,2015-10-14 04:00
永和,新北市,46,,良好,2.6,0.21,55,31,14,4.5,1.1,115,2,5.85,1.39,2015-10-14 04:00
竹山,南投縣,70,懸浮微粒,普通,3.6,0.52,12,88,61,20,0.8,351,7,20.5,.49,2015-10-14 04:00
中壢,桃園市,51,懸浮微粒,普通,3.2,0.28,50,45,14,12,1.5,92,2,13.77,1.82,2015-10-14 04:00
三重,新北市,56,懸浮微粒,普通,1.5,0.45,,44,9,23,,,2,32.32,8.96,2015-10-14 04:00
冬山,宜蘭縣,50,,良好,2,0.21,38,32,23,6.8,1.5,255,3,7.27,.49,2015-10-14 04:00
宜蘭,宜蘭縣,54,懸浮微粒,普通,2,0.18,42,43,12,1.8,0.8,224,2,2.51,.67,2015-10-14 04:00
陽明,臺北市,48,,良好,1.6,0.15,58,15,10,2.4,,,2,2.74,.33,2015-10-14 04:00
花蓮,花蓮縣,37,,良好,-0.1,0.19,32,21,17,1.3,2.1,241,3,1.99,.7,2015-10-14 04:00
臺東,臺東縣,42,,良好,2,0.23,44,34,15,1.6,2.9,287,2,2.09,.46,2015-10-14 04:00
恆春,屏東縣,59,臭氧,普通,1.4,0.19,71,50,23,1.7,6.3,42,3,4.32,2.63,2015-10-14 04:00
潮州,屏東縣,43,,良好,1.3,0.28,19,43,25,4.3,0.5,152,3,5.32,.99,2015-10-14 04:00
屏東,屏東縣,66,懸浮微粒,普通,1.8,0.41,22,76,43,9,0.5,291,5,9.33,.29,2015-10-14 04:00
小港,高雄市,69,懸浮微粒,普通,7.1,0.69,15,111,66,34,1.4,54,7,34.33,.34,2015-10-14 04:00
前鎮,高雄市,80,懸浮微粒,普通,6.2,0.64,23,116,55,25,1.2,39,6,25.72,1.04,2015-10-14 04:00
前金,高雄市,87,懸浮微粒,普通,5.7,0.61,23,123,73,24,1.6,315,8,25.9,1.49,2015-10-14 04:00
左營,高雄市,82,懸浮微粒,普通,6.8,0.64,24,118,64,24,1.3,24,8,24.46,.67,2015-10-14 04:00
楠梓,高雄市,94,懸浮微粒,普通,5.8,0.54,20,134,46,19,1.3,48,6,20.11,1.07,2015-10-14 04:00
林園,高雄市,54,懸浮微粒,普通,4.7,0.5,19,89,69,19,1.9,53,5,20.34,1.73,2015-10-14 04:00
大寮,高雄市,65,懸浮微粒,普通,9.9,0.62,14,136,73,26,,,6,27.77,2.21,2015-10-14 04:00
鳳山,高雄市,90,懸浮微粒,普通,8.3,0.61,19,149,60,22,1,330,6,22.21,.34,2015-10-14 04:00
仁武,高雄市,92,懸浮微粒,普通,7.3,0.58,15,146,71,29,1.2,329,7,29.87,1.04,2015-10-14 04:00
橋頭,高雄市,99,懸浮微粒,普通,6.1,0.53,21,154,61,19,1.3,46,7,20.58,1.42,2015-10-14 04:00
美濃,高雄市,55,懸浮微粒,普通,1.9,0.43,21,81,48,7.5,0.8,234,4,8.97,1.43,2015-10-14 04:00
臺南,臺南市,30,,良好,6.9,0.71,25,31,16,23,2.1,30,2,24.5,1.09,2015-10-14 04:00
安南,臺南市,0,,,6.9,0.58,23,,57,21,0.9,49,7,21.35,.67,2015-10-14 04:00
善化,臺南市,74,懸浮微粒,普通,6.9,0.53,23,85,67,16,0.9,24,7,16.08,.46,2015-10-14 04:00
新營,臺南市,75,懸浮微粒,普通,4.7,0.44,23,88,41,22,0.6,6.4,4,23.22,.88,2015-10-14 04:00
嘉義,嘉義市,73,懸浮微粒,普通,3.7,0.49,19,83,38,15,0.6,117,5,15.42,.53,2015-10-14 04:00
臺西,雲林縣,62,懸浮微粒,普通,5,0.46,40,66,49,13,3.2,35,5,13.87,.76,2015-10-14 04:00
朴子,嘉義縣,80,懸浮微粒,普通,3.3,0.41,35,98,54,12,1.1,13,6,12.66,1.05,2015-10-14 04:00
新港,嘉義縣,68,懸浮微粒,普通,2.1,0.41,31,75,45,8.8,1.6,295,5,10.66,1.85,2015-10-14 04:00
崙背,雲林縣,61,懸浮微粒,普通,1.5,0.35,35,57,56,8.3,1.8,41,7,9.89,1.58,2015-10-14 04:00
斗六,雲林縣,66,懸浮微粒,普通,3.4,0.52,12,75,54,21,1,19,6,22.36,1.82,2015-10-14 04:00
南投,南投縣,66,懸浮微粒,普通,2.5,0.52,15,82,41,17,0.5,31,4,19.64,2.98,2015-10-14 04:00
二林,彰化縣,59,懸浮微粒,普通,2.8,0.26,42,52,30,7,2.4,35,4,8.52,1.55,2015-10-14 04:00
線西,彰化縣,58,懸浮微粒,普通,4.4,0.25,42,48,26,15,4.4,38,3,15.7,.39,2015-10-14 04:00
彰化,彰化縣,56,懸浮微粒,普通,3.1,0.33,32,45,23,17,1.9,50,3,17.94,.48,2015-10-14 04:00
西屯,臺中市,56,懸浮微粒,普通,2.8,0.33,40,50,32,13,2.9,37,3,13.56,.89,2015-10-14 04:00
