SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,92,懸浮微粒,普通,3.3,0.34,70,98,38,9.7,3.6,69,5,11.46,1.76,2015-10-13 21:00
關山,臺東縣,54,懸浮微粒,普通,1.8,,55,49,25,5.4,1.4,342,3,7.03,1.6,2015-10-13 21:00
馬公,澎湖縣,61,臭氧,普通,1.8,0.25,73,46,28,3.4,6.2,82,3,4.47,1.05,2015-10-13 21:00
金門,金門縣,91,臭氧,普通,4.9,0.48,109,111,63,8.2,3.3,67,8,9.5,1.27,2015-10-13 21:00
馬祖,連江縣,90,臭氧,普通,5.5,0.36,107,79,47,5.4,5.4,50,8,6.8,1.36,2015-10-13 21:00
埔里,南投縣,54,臭氧,普通,1.8,0.49,64,59,45,14,1.2,301,4,14.72,.95,2015-10-13 21:00
復興,高雄市,0,,,5.1,0.95,42,6,,27,0.5,199,,28.17,1.62,2015-10-13 21:00
永和,新北市,53,懸浮微粒,普通,2.3,0.42,59,46,20,13,2.4,110,3,16.24,3.09,2015-10-13 21:00
竹山,南投縣,76,懸浮微粒,普通,3.9,0.44,40,103,57,15,0.8,262,7,16.21,1.14,2015-10-13 21:00
中壢,桃園市,63,懸浮微粒,普通,4.2,0.68,55,69,28,21,3,142,3,24.33,3.74,2015-10-13 21:00
三重,新北市,68,懸浮微粒,普通,2.1,1.56,,81,28,51,,,3,102.56,51.66,2015-10-13 21:00
冬山,宜蘭縣,62,懸浮微粒,普通,2.6,0.41,55,66,38,9.5,1.2,276,4,9.56,.1,2015-10-13 21:00
宜蘭,宜蘭縣,64,懸浮微粒,普通,5.6,0.37,56,81,35,7.8,1,285,3,8.13,.3,2015-10-13 21:00
陽明,臺北市,52,臭氧,普通,1.4,0.17,62,21,16,1.7,,,2,2.1,.39,2015-10-13 21:00
花蓮,花蓮縣,54,懸浮微粒,普通,3.4,0.6,37,54,33,18,1.6,297,3,19.79,2,2015-10-13 21:00
