SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
林園,高雄市,51,懸浮微粒,普通,3.8,0.48,54,61,59,14,2.5,113,5,15.53,1.33,2015-10-13 20:00
大寮,高雄市,62,懸浮微粒,普通,3.1,0.49,34,72,52,19,,,6,20.11,1.49,2015-10-13 20:00
鳳山,高雄市,70,懸浮微粒,普通,4.6,0.89,44,96,44,29,1.3,110,4,30.54,1.59,2015-10-13 20:00
仁武,高雄市,63,懸浮微粒,普通,4.6,0.74,40,78,35,29,0.8,144,4,30.52,1.39,2015-10-13 20:00
橋頭,高雄市,72,懸浮微粒,普通,3.1,0.67,48,101,34,25,1.2,67,3,26.97,2.3,2015-10-13 20:00
美濃,高雄市,56,懸浮微粒,普通,1.7,0.41,49,60,39,7.2,1,94,4,8.64,1.45,2015-10-13 20:00
臺南,臺南市,0,,,3.9,0.61,73,,,15,2.4,52,,17.02,1.86,2015-10-13 20:00
安南,臺南市,0,,,3.5,0.43,74,,52,14,2.1,29,5,14.61,.76,2015-10-13 20:00
善化,臺南市,76,懸浮微粒,普通,5.5,0.47,67,122,54,15,3,331,6,15.79,1,2015-10-13 20:00
新營,臺南市,83,懸浮微粒,普通,5.2,0.52,65,131,46,18,2.3,32,4,18.56,.63,2015-10-13 20:00
嘉義,嘉義市,84,懸浮微粒,普通,5,0.68,59,132,51,25,3,338,5,26.27,1.61,2015-10-13 20:00
臺西,雲林縣,74,懸浮微粒,普通,2.1,0.31,81,81,45,8.5,7.9,31,5,9.44,.97,2015-10-13 20:00
朴子,嘉義縣,91,懸浮微粒,普通,3.8,0.38,74,133,45,12,2.3,56,6,12.92,1.25,2015-10-13 20:00
新港,嘉義縣,79,懸浮微粒,普通,5.1,0.53,63,113,45,15,2.6,283,4,16.65,1.95,2015-10-13 20:00
崙背,雲林縣,76,懸浮微粒,普通,7.6,0.59,54,102,64,19,3.6,45,8,20.96,1.5,2015-10-13 20:00
斗六,雲林縣,72,懸浮微粒,普通,3.8,0.53,57,107,53,22,1.6,34,6,24.27,2.17,2015-10-13 20:00
南投,南投縣,64,懸浮微粒,普通,3.3,0.7,34,82,36,33,1.4,35,4,37.08,4.03,2015-10-13 20:00
二林,彰化縣,74,懸浮微粒,普通,5.8,0.45,63,84,52,16,3.8,62,5,16.64,.44,2015-10-13 20:00
線西,彰化縣,78,懸浮微粒,普通,4.2,0.38,64,88,37,19,5.2,41,5,19.01,.45,2015-10-13 20:00
彰化,彰化縣,69,懸浮微粒,普通,3.7,0.66,50,83,39,26,2.3,36,4,26.44,.85,2015-10-13 20:00
西屯,臺中市,58,懸浮微粒,普通,3.5,0.46,60,68,44,17,2.9,31,4,18.2,1.04,2015-10-13 20:00
忠明,臺中市,56,懸浮微粒,普通,4,0.58,54,61,38,26,2,38,3,26.69,1.13,2015-10-13 20:00
大里,臺中市,60,懸浮微粒,普通,2.3,0.69,47,75,42,27,2.7,322,4,27.89,1.04,2015-10-13 20:00
沙鹿,臺中市,68,懸浮微粒,普通,4.4,0.51,56,87,37,21,4.6,39,3,22.45,1.01,2015-10-13 20:00
豐原,臺中市,50,,良好,1.9,0.42,50,52,30,13,1.3,57,3,14.14,.76,2015-10-13 20:00
三義,苗栗縣,56,懸浮微粒,普通,2.3,0.37,65,66,32,9.4,3.1,35,3,10.38,.96,2015-10-13 20:00
苗栗,苗栗縣,62,懸浮微粒,普通,6.2,0.52,63,78,37,18,2.1,43,3,19.37,1.2,2015-10-13 20:00
頭份,苗栗縣,58,懸浮微粒,普通,3.8,0.46,69,70,38,25,2.3,73,3,26.08,1.35,2015-10-13 20:00
新竹,新竹市,59,懸浮微粒,普通,3.8,0.52,66,65,34,18,3.5,68,4,17.74,.18,2015-10-13 20:00
竹東,新竹縣,59,臭氧,普通,2.8,0.39,70,59,35,13,0.8,114,3,13.09,.16,2015-10-13 20:00
湖口,新竹縣,58,懸浮微粒,普通,4.7,0.39,61,61,37,13,4.3,56,3,13.54,.15,2015-10-13 20:00
龍潭,桃園市,56,臭氧,普通,4,0.38,68,39,42,14,5.6,51,3,15.69,2.04,2015-10-13 20:00
平鎮,桃園市,62,懸浮微粒,普通,3.2,0.49,59,69,29,15,5.2,51,3,16.05,1.46,2015-10-13 20:00
觀音,桃園市,64,懸浮微粒,普通,4.1,0.25,53,63,30,18,5.5,83,3,18.26,.69,2015-10-13 20:00
大園,桃園市,62,懸浮微粒,普通,2.8,0.32,54,59,22,18,4.3,56,3,20.1,1.76,2015-10-13 20:00
桃園,桃園市,54,臭氧,普通,3.3,0.5,65,52,28,16,1.9,101,3,16.53,.92,2015-10-13 20:00
大同,臺北市,66,懸浮微粒,普通,4.1,1.69,,76,26,62,,,3,109.25,47.63,2015-10-13 20:00
松山,臺北市,56,懸浮微粒,普通,2.3,0.72,36,57,22,37,1.5,75,3,39.84,2.7,2015-10-13 20:00
古亭,臺北市,60,懸浮微粒,普通,2.4,0.49,56,62,25,16,3.9,105,3,17.66,1.36,2015-10-13 20:00
萬華,臺北市,58,懸浮微粒,普通,2.7,0.71,37,64,30,38,2.4,93,3,40.98,2.88,2015-10-13 20:00
中山,臺北市,64,懸浮微粒,普通,2.7,0.99,24,71,35,53,2.5,112,4,61.83,8.49,2015-10-13 20:00
士林,臺北市,54,懸浮微粒,普通,1.9,0.31,58,57,29,10,2.9,108,3,11.89,1.4,2015-10-13 20:00
淡水,新北市,54,懸浮微粒,普通,1.7,0.56,44,54,24,22,,,3,24.09,2.22,2015-10-13 20:00
林口,新北市,56,懸浮微粒,普通,4,0.31,62,45,30,12,4.7,66,3,13.64,1.24,2015-10-13 20:00
菜寮,新北市,55,懸浮微粒,普通,3.4,0.71,35,57,27,28,0.8,281,3,30.14,1.77,2015-10-13 20:00
新莊,新北市,0,,,2.6,0.71,46,,,27,2.7,94,,28.16,.68,2015-10-13 20:00
板橋,新北市,60,懸浮微粒,普通,2.9,0.65,54,62,31,26,1.4,83,3,28.43,2.32,2015-10-13 20:00
土城,新北市,56,臭氧,普通,3.1,0.47,67,56,26,12,2.1,107,3,13,.92,2015-10-13 20:00
新店,新北市,56,懸浮微粒,普通,2,0.43,66,51,30,11,5.7,133,3,12.12,1.25,2015-10-13 20:00
萬里,新北市,57,懸浮微粒,普通,1.5,0.18,68,51,16,1.9,5.3,54,3,3.32,1.4,2015-10-13 20:00
汐止,新北市,56,懸浮微粒,普通,6.4,0.75,14,66,32,55,1.2,40,3,60.15,4.84,2015-10-13 20:00
基隆,基隆市,49,,良好,2,0.31,54,37,18,8.5,1,98,3,9.15,.68,2015-10-13 20:00
