SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,80,懸浮微粒,普通,8.4,0.76,40,117,62,22,2.8,58,6,25.08,2.77,2015-10-13 07:00
關山,臺東縣,45,,良好,1.7,,38,49,27,5.1,1,3.8,3,6.35,1.28,2015-10-13 07:00
馬公,澎湖縣,65,臭氧,普通,2.7,0.31,78,53,32,3.5,5.6,75,4,4.51,1.05,2015-10-13 07:00
金門,金門縣,71,臭氧,普通,4.5,0.34,85,67,38,5.5,3.3,48,4,6.72,1.2,2015-10-13 07:00
馬祖,連江縣,75,臭氧,普通,6.2,0.41,90,93,52,5.5,4.3,51,5,7.47,1.99,2015-10-13 07:00
埔里,南投縣,53,懸浮微粒,普通,0.9,0.42,24,50,33,9.6,0.6,125,4,10.92,1.34,2015-10-13 07:00
復興,高雄市,45,,良好,3.4,0.74,15,51,36,11,1.4,122,2,13.3,2.07,2015-10-13 07:00
永和,新北市,54,臭氧,普通,3.6,0.52,65,44,27,17,2.7,97,3,22.06,5.25,2015-10-13 07:00
竹山,南投縣,70,懸浮微粒,普通,3.6,0.74,2.9,97,62,25,1.1,107,7,31.8,7.08,2015-10-13 07:00
中壢,桃園市,63,懸浮微粒,普通,7.5,0.79,47,67,25,36,1.6,164,3,49.66,13.4,2015-10-13 07:00
三重,新北市,63,懸浮微粒,普通,4.3,1.68,,75,27,60,,,2,122.04,61.77,2015-10-13 07:00
冬山,宜蘭縣,58,懸浮微粒,普通,1.8,0.35,59,61,36,8.1,1.5,241,4,8.23,.16,2015-10-13 07:00
宜蘭,宜蘭縣,61,懸浮微粒,普通,3.6,0.34,63,66,28,4.6,0.9,198,3,4.98,.37,2015-10-13 07:00
陽明,臺北市,64,臭氧,普通,2.9,0.24,77,34,24,2.7,,,3,2.97,.32,2015-10-13 07:00
